m/z	Intensity
2005.9355600199951	263566.82785333256
2013.1307464808615	51603.03866092173
2024.1163958652196	296674.19919904793
2031.614530325546	20130.396571750833
2038.3137510857573	12223.46318528552
2042.243669674098	8981.623386103845
2076.55264844598	13645.986274191046
2099.034231853789	302573.98940209683
2134.3693770618497	1045609.2520642822
2146.7229536249774	10209.63631811783
2263.004569132734	54655.16461056261
2532.4719468643057	30981.95257298535
2589.71040787177	2347131.9252322414
2619.0300913960878	16660.773442322683
2675.2154514736926	28901.51927244635
2690.6775876943084	96384.83693043896
2704.31176261581	69630.54060722342
2789.6919396165536	63238.97416941602
2807.626624811922	5205082.679395971
2820.5974877738995	205021.07775219143
2829.3677242770195	634314.467378623
2845.74858265859	42604.42941263433
2875.031539930339	1687373.2402018204
2886.2225419351566	136040.47397201313
2902.03959695427	19277.91135518373
3046.8348631458593	1410175.52416225
3058.852828528687	105499.21200986126
3076.7993182827827	3269.974446497835
3143.052218587879	18462.40803213358
3165.3777446279114	60756.88642974046
3180.33352167507	29694.652904049686
3190.662544095972	148123.10882966267
3252.9883448658275	60746.32337954147
3322.052810637282	91109.63484057796
3331.1372896907374	6095.366200833358
3383.897355951133	27540.25334891077
3441.0305744385755	44378.171463499
3457.0641925969617	87360.94938446899
3475.610830421523	1148810.906518634
3485.434097518516	113643.81061120881
3498.198452238742	13847.067357470896
3554.9428609310544	10799.56118902358
3637.7029292042407	1054205.6061950019
3718.9449441637435	1987585.4170767304
3743.3181243310078	1015519.3076132232
3759.8564153441785	126327.06182941514
3834.7298343745047	2778.1589687879214
3906.8714798983674	102276.0011966178
3924.048708327135	25448.018738334322
3966.3535639011034	16840.091175061156
4161.902946476059	1688518.8088237657
4244.957866469881	14049393.349934265
4255.324036133048	285274.8552029183
4267.074578921352	19474721.47604143
4287.1859027971395	527907.9663379532
4360.176268548741	161377.160347003
4453.882250447055	67375.80519816767
4463.598275328839	6856.808515312585
4487.48244628469	931641.3614339364
4513.546457313737	8913.36149023252
4662.702263218505	1479091.7292518942
4697.79932556861	101209.58996787135
4786.117715602141	1974595.157756977
4805.647738980543	45208.70058727289
4998.467590933596	223723.5968319832
5009.291007719118	15106.073739211573
5028.419710065315	352045.6896269866
5038.636589995439	64679.217174851
5056.007749916437	583621.3711154471
5136.429114124541	445037.5677704273
5177.363454974149	24096841.308057755
5198.864940608898	933064.2778226364
5366.655000064406	34087.38519917418
5440.202666710287	100712.68688073388
5635.435647796201	39880.82618819839
5643.771823242522	34377.74659190724
5749.858736848524	70969843.89197765
5771.263030914879	3205812.120381562
5788.141194385956	736090.8961133459
5894.648733280765	10136.794600698722
5937.338691600801	29447.573616069163
5953.416071567534	5535.212905960569
6092.532052515872	13108617.601027735
6113.743282637299	601541.0181614398
6247.7117581741495	8949.45919013891
6306.064783874129	96924.17213388854
6329.5535471964495	2109685.7370262784
6356.67342394017	297754.2452830862
6376.063148036119	280675.60846053873
6504.5097068570085	24303.678523479386
6644.382142496174	794534.1735672352
6950.834269275357	5873212.418824012
7273.275331065853	3215855.1671289233
7293.374368124622	81680.61221454397
7437.172518122741	8700620.323985068
7457.496595745627	135080.1390814206
7795.05972640459	4524.789420122698
7811.888734511584	7468.408013500223
7848.391690086398	7029.840298357878
7930.199900626888	214669.97739545227
7961.221559270258	15815.19685700606
7974.477684038575	4762.110703263788
8322.73374561843	6171410.99224754
8488.454476649438	83759435.7705787
8508.09099400938	924290.3318084265
8721.807096370665	1852190.9969476326
8906.151767281533	62331.5963291273
8974.374686791994	840928.5741186097
9029.739115945376	42211.51922225721
9324.028415257366	4861395.384448189
9394.412045965131	20659.588746392732
9570.575072646625	2273190.73566311
9996.532942684036	194127.57299234622
10054.358921010482	213674.4961729641
11284.74813647276	9510.437704120588
12083.20045290209	57352.35043243974
16967.479962714853	3466.4727102526044
