m/z	Intensity
2006.9695902162925	180914.4860642675
2014.2335562684982	44191.54980424856
2021.7129727135555	191634.0747403548
2030.2875050494192	810529.1624550193
2043.7596805216851	5076.546695475918
2046.6087477585068	12532.922872023057
2090.405780425181	770974.066530316
2111.0995619341325	485456.9869042679
2134.4585849306823	82648.35787504495
2142.921515173413	13318.402351746074
2145.8388573898005	6516.991300201356
2218.286861191134	893073.8390010918
2229.534015207486	232602.1289898891
2235.0618851706067	142992.14532981504
2295.0265393947643	15924.268453509405
2314.2529875277714	289548.05615445104
2324.5109577982157	81989.41412090528
2330.879394584957	5331.990428963196
2338.6345711129497	223927.8369812123
2354.110785170225	917757.9288056329
2370.2952433793726	1637640.9810688477
2387.048115699384	19602.515733917135
2390.9338249952893	34124.46344518462
2473.263695501199	838474.6889239067
2489.4029306231014	1897577.233681351
2503.417713766254	581953.1839295685
2511.229054847289	88938.15193668247
2526.8882403301195	390722.447724497
2572.2555866418716	94530.9622195467
2589.7063521007553	1007496.201735346
2692.924773319689	74158.740546104
2744.3080394589883	116392.31038337338
2760.5190770302534	25529.162919451184
2784.608522764813	399404.69385688304
2808.2461719685343	890818.9527116127
2828.3927902289784	34339.78938460271
2875.4134821684315	140055.91261635203
3046.3906019555902	118077.27065557131
3089.0934780854805	61548.654469969966
3104.786664006514	1031063.7440234113
3125.8007168581553	234451.44610494561
3142.679806703778	50870.2100025253
3212.9458930372284	63821.6215557847
3432.4466331421477	10958.5998640455
3476.5271611368307	139377.64722142176
3708.1784232398436	998226.1478051797
3907.4437657950775	176312.23301074334
4142.181562604823	46292.240078593335
4161.995650122961	126049.75697430015
4268.338578865006	6077186.671683066
4289.434122627862	643323.1686293778
4309.399970179194	91267.9738523877
4661.952978320283	223685.4683594867
4786.078188179588	112655.91638171428
4912.5700934380275	5260.669497744542
5141.099922165101	58117.72414950507
5181.726668824775	8148357.40166492
5201.396807565456	581199.2270096908
5750.329255798704	53541601.44980334
5772.303056647246	6514315.134768286
5792.948687977381	1112533.034920524
6097.096141448761	1863278.7271353083
6117.844847450095	192359.81842083097
6952.0335000850455	1997473.2238922701
7442.526415833224	450294.2679144627
7930.223520297139	5387.512785620697
8323.146847583097	49123.62871764425
8354.376896258405	2480.932806057472
8489.96825079862	618560.905263553
9324.409603141383	1841960.1673396125
9572.41526870705	130448.83145042675
