m/z	Intensity
2003.9992293818907	944481.6433024494
2012.1393618636944	119081.24943260953
2017.7326294075183	652527.7261960405
2029.1453269221556	2015157.9728022586
2043.303768149285	108412.82815081681
2069.1724995293507	53553.700113759194
2088.6808355768662	1134294.4539599128
2110.6940157553377	489808.56790499546
2132.267969391269	1047436.1690401456
2216.761789605689	2554770.2348753656
2227.8729478149207	761772.860455739
2231.9847330971375	308965.0954172412
2312.12811571771	1047302.3861788715
2323.330738862224	429686.30374744156
2352.220195657075	1089815.3450742625
2368.631156346684	3044417.7793230726
2386.3457338187154	329948.8231370015
2471.0553939849033	1338858.579706779
2478.7479921683025	53423.18408036578
2487.7253203518117	4575873.0552065885
2495.8187900644552	66054.89827855965
2502.1978938535026	1577545.1561474209
2526.1354549879848	621194.626712669
2570.77364279763	171510.26158492698
2588.0051500272034	3008555.7558619957
2599.550312129376	340181.21137034864
2692.3691999065595	232875.47860943817
2742.140009701932	168384.53589063784
2757.4123982319993	33445.491475388124
2774.2293820385994	311655.5540003579
2782.538258012525	415498.57061646174
2806.0282540865446	373045.91530720517
2828.259553719224	4808130.434258143
2873.7900464157856	7357442.5491126105
2885.068199935259	368734.3040646222
2904.453563869379	115169.24436405132
2966.7593746571797	15247.43676599241
2974.5326838639467	17681.255241973256
3045.281501833203	542612.5714359903
3050.1713676944846	284538.93199519
3073.5142216845443	1790107.3372171884
3103.3824116197184	1722551.724718493
3118.454501605233	10963.84012395308
3123.1510427982716	92522.52030484701
3163.2143260434773	2254633.6512929085
3175.807614807835	39964.89004405477
3188.2563828954394	1665886.8333144437
3250.523112515642	37356.752722897334
3320.568408433263	2826278.176319632
3330.7843605941666	249929.43983367944
3350.3943109719967	401827.85861472937
3361.6134043403817	22435.705381067073
3432.4874273636997	20707.425898202084
3447.8968406650183	453882.86735328514
3474.5702522947763	1069634.1370133564
3635.6827138695644	2035722.0195262248
3717.1504610888633	2948314.148169134
3730.4341143750316	36256.15644836959
3741.996390524562	6971406.219843359
3761.3066076759283	628723.4470941621
3874.940012492621	147461.8128049268
3905.934418370284	24044.541791892116
3923.0292665694546	104364.59258205193
4099.682651409424	435872.05246571725
4162.01392899347	2453995.4549930543
4243.57161099411	63136076.549651526
4254.0422737613035	3381996.686260269
4265.114083818002	7958523.492313717
4285.13856735763	586871.4041606289
4294.0861833298795	567952.8947201744
4341.733587292667	8163250.28338028
4359.855002343808	9977993.21191767
4379.603635612557	317014.9820137959
4452.330310797269	275811.1918545786
4463.55675432812	416969.36808712006
4474.696908788314	14442.128322474018
4486.856497884185	1446728.6434301462
4495.7101983470075	45603.62931009944
4557.220998489731	11462.793654385989
4600.29303757743	297045.67932284676
4661.385221014229	3902965.296115703
4672.153700336229	56622.33648361491
4696.402483628352	633454.8865479229
4721.539250622907	1068139.8764031602
4784.778535782025	999062.7085148848
4793.921307688697	67604.65545526858
4997.270140965134	795088.8299305828
5008.313379782042	118086.37184735174
5027.029704505194	1728284.4381352258
5037.146772118403	85450.65684557293
5054.529225482607	274533.1657349303
5176.28863173112	6786444.682527572
5197.696812163753	260418.13777723894
5383.43259374429	134785.80613507694
5433.003776467379	1200470.8604671732
5519.881731877402	398818.9795464438
5562.1235076456305	32753.385810560638
5633.898387936662	42785.11505489575
5642.352842309912	245673.572388404
5657.473914052615	32875.37651412781
5748.739095974478	78776233.11903505
5770.500507386879	5182340.460495006
5789.675417387907	1937193.40436357
5937.276989971498	23652.357631858693
6042.427024813382	472310.67820315884
6055.9715518807925	169485.23082826583
6091.539494911589	3626966.5441278955
6114.526676101096	228789.92108111997
6134.617179189732	10211.996000157085
6151.090076824412	2998245.8005878865
6210.338771526894	59865.074925159395
6232.245061297363	39298.20841257372
6246.712474695531	528623.3358879756
6307.134161351689	361272.88676634687
6328.4937689855615	15111704.362290723
6351.564413780794	2730986.4120161366
6375.276364703977	3886463.749111849
6503.817950538582	461480.264789314
6569.725792593798	83341.460814397
6643.305633219632	1552172.4438543257
6665.71687886496	127398.31379068627
6732.0684048226685	77028.50564851904
6758.083933783497	12132.6879412259
6837.052200851986	174182.45533990161
6949.729970355497	1137043.4924436235
6970.646219909066	36691.62756572422
6997.495018800681	12636.521139933393
7121.866904247963	3350.031587609018
7233.793408274663	8587.927555868331
7272.021609110622	1463475.5118432043
7293.929844418979	35297.481630356284
7313.81665740066	54091.329403726864
7436.165596039361	2204111.5371837374
7457.411990183658	95096.55696462368
7709.327455165569	5604.73823860596
7730.960289103299	13569.619332739187
7752.226882893953	146691.51224895855
7775.243498458446	14213.654732958037
7842.237798912116	94896.75249427884
7930.762711836838	15484.624642051627
7978.429463242829	5084.8603940702815
8075.54046046385	3360.0661591572216
8325.544707533674	1811975.5517827491
8487.691318654824	156192387.8736684
8509.004332379536	3048537.9239707068
8527.293901152785	1718313.3784645132
8720.800228339675	8974182.411958154
8742.965237997001	846992.9849751447
8906.132095051793	111074.73276732425
8926.545369687186	175786.12363817572
8948.260077635114	16851.38969206028
8973.698351269466	423833.1259820193
9084.109626675907	43281.63843130112
9200.379236767601	19239.9875404227
9323.330538899796	2730535.5463130893
9345.812582836072	41966.82069807468
9362.365042238858	28067.514166330187
9393.913264700037	61293.64621963062
9569.331568325975	215267.48393501493
9995.905541260716	83490.6071441239
10053.173767219734	341072.12806200533
10878.210732175396	10098.418213044522
11288.648576909605	6394.372385852435
12082.932915308418	79985.47952907246
12300.079322715648	258958.5657891202
12349.24548315377	2266.8530180834077
12608.513175103517	11346.669654098088
