m/z	Intensity
2001.208718161273	82088.15792737436
2005.373694807442	29049.88427774542
2008.6684329683492	10504.350546178039
2011.3600200178312	20267.700482193526
2017.0182187773883	63975.867318875455
2026.1284025536559	34973.836245591614
2074.0373146806282	192535.7752702642
2081.220581991957	12474.076339921501
2091.0234801316024	1872886.6196675522
2099.6800867810193	475284.477667363
2112.1466644804195	57133.023772844754
2130.119028469006	310856.4431556301
2154.4328316987253	985877.0968209334
2201.00918201058	7026458.056985063
2210.6664880682297	430148.3781762609
2222.3963676067847	282134.90531481284
2240.759796857814	2008986.6794677924
2289.188631367379	6292423.278792743
2307.3928083386295	25260190.090268746
2317.4249985687634	560763.5469827062
2329.3619620862196	3451975.0125375614
2346.8522670600987	6066283.611667541
2388.406362929777	24303.55549462108
2517.289417123603	142147.3099249909
2548.1070142407716	748588.1964972588
2636.827077542301	16751668.087975703
2652.186463639307	3350472.506524175
2675.7361635429866	2893124.750133815
2763.317502602174	570400.1119408644
2781.731238330762	14385.567843264014
2807.199668405313	46141.191803534835
2879.22534677691	16794.189013426556
2980.3648221721705	897413.1448026362
3008.1240932785754	33144755.058096446
3021.7219568579585	2169996.857881876
3029.895393958806	443542.9127594331
3046.8552845718455	7165501.505885935
3056.8049889620997	1444607.9917579056
3178.312635139251	798340.9123085435
3187.2881497084004	19572.603721016087
3195.173316169031	118275.12172281585
3212.2487299693908	480923.4096769857
3422.9858106399033	1344482.0928945814
3433.0036417433994	22742.25516675375
3445.0619798604894	2647624.829859975
3507.9816638022025	87911.86963161429
3585.38712393884	195773.38095618392
3710.7551235041374	292814.53821037384
3767.288575971645	266235.4281524554
3784.5350827369803	785898.0345507055
3892.7732876869936	1816220.6472761943
3923.5490012197893	64389.26877036644
4047.5771446795334	223399.2532424527
4084.902922511623	26215.517255067476
4176.250616353333	14125.346867474958
4307.331496818892	51368172.845083706
4326.857330393898	1389743.683353743
4345.141068048165	2148290.912768355
4447.041237467865	337371.2186807519
4457.757161952936	131168.76510563566
4486.362494742361	161641.17765009397
4525.957801424017	50211.46942733561
4591.319511525295	286991.1426030524
4642.5144444525195	333363.50689615036
4814.971171989729	6100334.277655975
4842.505165869046	111799.50204873295
5033.500478043956	9549599.820511028
5055.033205619358	714859.010495887
5071.693892571032	1066812.3719950705
5242.416125216837	199546.5743163005
5262.7573414549115	324288.3491711642
5304.323083846944	14247502.540403666
5325.002980453306	290557.4599550846
5340.89578381156	160468.6415115371
5526.201880975743	23494741.21184015
5548.427371533134	1047128.9941511297
5563.978167907503	2139384.551129633
5874.731493527658	1506855.400220184
5900.182490029729	10184.390201266247
5913.332565738805	21842.27941935323
5933.778795633349	627064.1599031233
6314.16437831277	94800.07868369848
6355.37724949339	6761968.843878583
6380.888652531378	182508.5354031115
6424.844491030331	2566263.328618833
6553.364046418613	559143.9894160067
6592.424003848678	18054.682907949413
6614.377570186814	204350.0878622925
6844.982155984688	4996817.968106477
6890.131981299236	25396697.644263305
6916.6939479336215	179999.21647265097
6927.308058813616	1510948.091036547
7171.263524903399	1156259.746028811
7203.32857591299	10814.590389320343
7420.733470484213	1492371.2518177845
7528.043283890936	191074.59511263607
7568.205600497726	2320657.50201321
8093.0162880307735	283356.9930297535
8152.941495644714	76071.98648613354
8892.257206316224	767044.7964681376
9180.306161683386	705925.5951236871
9628.27701118258	14995959.817395996
10065.675731938518	3246.0392814673155
10103.657923785777	26981.77194106267
10483.264239355938	308910.7884192536
10538.659454196339	2615.0843657208084
11534.928818100714	5302.2970526562885
15055.685147967437	19223.44084740327
