m/z	Intensity
2001.1016614095215	26453.84079459703
2010.4417200733778	342149.66480751307
2026.3494662911078	350648.7826653447
2034.0561709903823	33412.80663183364
2041.574122779808	20795.46456033214
2049.785165521527	7740.036228062645
2136.19848878077	99591.92398861294
2155.0323138979475	15684.098211842436
2594.6439115264784	2694322.8967615175
2604.7417657012743	124047.20628477576
2614.7057899332835	96723.51460461703
2621.768747191376	8626.1565109804
2801.2799768673285	5525.092328737024
2811.5331708258814	7689273.397425513
2825.552233937216	26345.59265435511
2834.3318530350566	996711.7742659919
2849.4486374716384	329974.51111641293
2879.963853822039	364174.9416825141
2891.0052525799474	7489.964005162541
3053.438020075704	626159.0576190664
3062.9797172512126	38690.32422238691
3071.5383954419485	25236.283205579846
3081.108309760315	14709.636827819459
3195.6663008148375	15759.624511310396
3483.102497484614	930901.7599805405
3492.2288850053483	102004.6806117673
3645.3987586956123	1193172.06781517
3727.566289049726	1477314.1299092683
3748.572759637313	9192.807506020488
3766.2306612493217	6907.620350590245
3971.522289522611	11452.905535430013
4170.819959932377	4694436.796870289
4255.838917488547	2414066.364593527
4274.6523195420805	5044563.797114344
4295.080327323564	338911.7214192153
4499.320963528842	2565730.7244820166
4799.233444295624	4748129.136237919
5013.293170235661	160688.68633752773
5038.821297472388	194625.76811263943
5149.008004853877	1449861.2945248666
5189.459807342394	80221347.45258912
5661.233005604814	184118.78455499228
5761.694023818832	43699152.47416228
5979.296424954408	327186.08870219975
6106.891908322625	16609277.326608764
6391.52801353552	7603.037731846482
6731.181870226791	112654.48075503903
6967.218977567654	12220660.395439237
7294.454480298762	13308014.211939387
7458.2318020417915	27788031.327310253
7752.882777914237	10912.027391243691
7873.699342559925	12157.61853250948
7945.086254862215	156625.56285344213
8343.815431222969	20662206.934061132
8511.714728671002	38550819.08608452
9001.801925841417	9970785.9939386
9298.87891500247	137131.38797469984
9345.669391194546	442259.7389099124
9599.602659853836	10498807.687041024
10029.286765494453	725290.6292649789
10077.877892714418	435308.79810200643
10386.258770327602	7438.923121701073
11312.779728564672	619015.6520174219
12110.876433713804	26486.912381615755
12141.441660434746	1297.7012223369193
