m/z	Intensity
2006.5842802821483	310451.85735332675
2022.348800965676	1083829.9459400724
2031.0658741951395	1906649.6896235177
2047.4014852522835	59197.99896414601
2090.344986849458	4652069.685444328
2102.3031295345477	83418.89011995093
2111.6734709969924	1331076.1336018792
2134.08088029899	140616.74958452256
2218.313465074939	2709567.9872077024
2229.4266805231273	334823.6666329652
2234.745342187076	849704.7651583237
2262.8615301116342	747744.9227889129
2308.4293738063943	280855.8807119947
2314.2024231676605	314743.75681190216
2324.6120806382687	626150.4961242764
2354.0873082525654	1950458.7723925528
2370.9405788796694	3506143.7203561636
2387.853962090443	666676.5518110982
2473.0986238853525	2600862.754286213
2489.6977916569062	6011368.424171461
2497.418062572966	49544.09138599667
2504.173714246856	2429213.1534970785
2511.4650225280016	107921.2992983621
2528.116763525483	1234583.7561905568
2571.927598123738	246829.2126341432
2589.160133237102	1093109.449635486
2598.792634666533	238092.65467064947
2679.5258957338724	2751227.6254193615
2693.7636517974756	265721.69695259474
2701.403753620524	25037.176399139724
2743.9322056447386	192036.43240971386
2760.3898789670134	115892.09106250806
2770.098496743406	2368162.9644648624
2777.687796567283	69715.53590961947
2784.0993437993106	939999.9253118923
2793.849530405701	8210.004591869998
2807.512517671466	1926809.8589489716
2828.947613626877	44384.710070319634
2935.1497740211444	64413.39879093674
3047.8648523452657	855521.8365849757
3089.10564082043	153205.2687421299
3105.1442218304783	2053625.4253674925
3126.090031446319	508756.53309166996
3140.4575151102777	48174.75474274678
3270.045407018684	123927.84480297196
3373.1606223788	340260.31390655076
3417.241141607398	22475.293940014693
3443.7915736467753	1966836.3209499104
3466.113244743427	71324.15076408704
3476.3717967486655	209131.0142065424
3487.6205253465946	714027.0122878175
3707.9055970533673	323338.12139380147
3719.980318411305	282750.5411564717
3861.6494399950047	76646.18776948906
3903.1752355942576	17525.728119993088
4161.640295350345	59448.06502972564
4267.4639358157565	13182040.52522901
4287.883787151461	1260713.6291463308
4304.806248336214	497585.44733762153
4663.365296957966	87548.05381797897
4674.750039985962	21228.56700779373
4786.2450269814135	89926.44931554407
4806.5161076327995	20204.880377555248
4814.53238261972	22500.56702781986
4862.2469528485335	180374.42857917154
4961.236099037284	159119.24158824774
5134.742880534073	189731.66801411347
5178.0724558854	6277435.60320177
5199.047875221264	852532.7433539697
5218.439091183088	168824.98002390694
5750.864041923744	12847534.86249427
5771.941652844295	1230869.8763549337
5791.572720967197	365232.75262940273
5812.495856775955	41628.52065072048
6093.3182920430945	2498445.765938602
6115.131208894187	326565.90306305117
6134.749129495128	89764.94834392879
6156.518236212882	6250.878366374207
6305.451458686571	10891.579511515014
6327.8792924699965	6524.162135857974
6643.357819506586	11442.304191695144
6951.7347656478905	1052468.2559641807
6972.399919824648	93215.82041323649
7437.64037772282	234413.005329227
7460.830041843599	35461.821958181376
7481.718617464577	4782.448003948421
8321.887971048542	27467.006257726236
8489.503572793401	421167.83264283556
8531.044713862339	1292.214422582491
9325.379464139074	171415.68787782826
9570.632483464053	31459.491041339203
