m/z	Intensity
2008.2712975296174	216236.97400947663
2014.731572986827	27971.729543757152
2018.2352204222	17062.789394084426
2024.0363939595911	97598.45501657852
2038.7112456477191	10527.227882590661
2042.2356728772106	8723.666647776829
2073.067612731568	153511.9853273744
2090.9365967081117	357052.79223235114
2098.0094430771237	24914.18623766153
2110.1916458891646	34978.308212112395
2128.981056804872	43976.19283994293
2153.8381787016842	1072195.5221718457
2200.3238337951707	8783736.022740679
2210.611637864207	108321.2642492803
2222.0549556311935	841963.4457334606
2239.7013586313533	4124497.0206459276
2279.356484547419	83529.21364124464
2288.6067790747647	7272160.548589802
2306.7311605937384	20089763.640298653
2328.3286092831363	4893869.012975404
2345.8825058114444	6052744.172308217
2366.932001966239	75727.06454842024
2383.604869386144	48573.87185095827
2388.295490744538	14387.400986115452
2404.9697174341404	31896.8220993764
2415.3560404932705	108582.22413016348
2454.3739811757773	59579.358826735595
2473.5151096635195	19980.66757234114
2477.0236690825122	17309.530070835197
2517.136775607881	17171.65781697451
2521.6555348981256	13555.818325616778
2547.565575349208	4105593.168298333
2584.809650393694	597127.5024633588
2636.0185818455548	14124524.32079151
2652.066430540565	890403.5715282275
2658.561097681214	175586.86675465872
2674.9877193607604	3645917.0073363734
2696.449128020205	9466.650503168166
2712.4451652080543	103074.92211308457
2762.6883930968847	72779.99229755356
2787.824460648607	11391.130868405977
2807.983469874904	131919.1151954733
2848.5193587279346	141911.4242693552
2879.0314026762226	2082299.4307575033
2902.7496180445496	18942.42769180132
2918.048421545376	331835.0322624326
2979.400029473794	7456729.2195055615
3007.393394054863	110035629.00049129
3019.913551201089	8163393.653053758
3029.6510787395678	2857081.636488865
3046.2739724116154	35345541.16594741
3083.8209314678543	1051708.547804984
3121.5140374556913	38925.10995352136
3143.011549035012	15524.589380415664
3158.3398029683417	7883.380981512933
3177.8485904551817	210982.9573191836
3196.314572029793	20545.99007955313
3212.537450442568	119186.10927227208
3307.8023876748834	6562.662235416204
3381.822208551017	7753.919134798888
3422.2546004593373	284527.30913090945
3443.969617412636	156363.67225137286
3452.8688197544757	7381.55081625669
3493.633771133159	24900.907646108284
3508.1935266475343	116478.77229087033
3546.601610078299	23755.973810570107
3584.4102693063564	54017.32506732904
3710.2721010093273	618858.0655319655
3721.796812189783	24189.886070822347
3729.0317382483336	32969.104714336434
3766.3245907534774	153632.06708749756
3784.0252417573597	269765.3262119159
3803.34030837256	55906.02024612496
3892.1301963929873	868267.7627528023
3912.5635111669276	12352.993660026998
3923.7400478625873	26996.65269620229
3930.5100622451696	56825.464496724926
4046.111354716536	166622.49329845904
4057.190178623086	2997.6718602624587
4065.6049076335403	5230.714608458158
4075.1776809511503	52417.4840245201
4192.580434757228	21774.988365455334
4199.578437026135	12665.337328146015
4306.528679825257	16660718.204436714
4324.270679128378	331599.55741089286
4344.719066315239	1152401.1601286575
4387.350557940817	6944.49515678348
4446.083594464657	237557.33095099888
4481.370241534209	23604.163478465183
4526.280344074869	31328.801559177267
4563.8088979474505	6075.636400388481
4590.608206047727	215815.83414295214
4605.259078030093	14357.032098627822
4641.988378404339	103209.44930778786
4814.071367556644	1321486.800991308
4832.5157740771565	37830.71180698477
4937.594779266322	17798.09930819653
5017.092569849254	211626.05012126814
5032.5148004813045	489170.07909237023
5053.505682408744	231480.95869503083
5070.799953072543	115440.85914206506
5241.564724953802	187710.74573964014
5260.265755880601	44907.2950667746
5303.885301666711	3387183.4109121347
5323.134959570142	88000.73849045289
5341.432499603849	105118.09819558692
5525.242269684859	1524052.4076328326
5547.794489031542	64318.19881143285
5562.892122899778	207387.66231154485
5597.413890169305	13993.306434223992
5769.686827699903	32698.6300327303
5873.63689609908	231726.96949375913
5913.8381835037335	9084.383099685629
5932.66111474091	87964.60767851901
6292.289097767199	12613.77243455648
6310.870092624091	29772.655307338664
6354.212674396253	1185993.0287777889
6392.064170436266	40495.364799415176
6423.652862584253	1087346.6847439308
6461.589702707581	54061.25834157742
6552.365075378552	98041.9418339983
6588.121775173255	6341.866132234536
6611.647611988657	17070.916959922368
6843.873569444431	1647582.338683197
6888.508162606794	1356829.462436368
6909.320770275403	21269.546449557685
6925.543932376556	89835.65393479739
7169.903653082756	170187.70860279995
7419.146115902851	4657058.629485412
7457.320877349517	307862.273971824
7526.0219726620235	1359760.4469770903
7544.256451955106	126794.9480568833
7566.427980966893	968432.4123688053
7596.4765361476475	17657.4017826692
7801.1931398170855	5880.06127128204
8090.479599338238	340647.65202523227
8130.206655897378	10387.767508915043
8151.867706920928	13202.466474106932
8891.477173091183	116807.39199893006
8929.151688822927	5685.358456021251
9179.571041346462	167076.07112364663
9626.653315407168	1705749.825445589
9658.77333047858	51685.422666922095
9873.478713824481	13135.32034247229
10103.812192883597	8435.400160074487
10480.542375584131	33782.0458951329
10508.671346819365	3049.6684782552443
15046.892006980706	242762.51905733655
