m/z	Intensity
2000.842276557722	23091.96128426562
2005.8797384933468	42661.099484846294
2010.1833808219335	29895.310433129278
2016.0410402937225	84974.39308037426
2029.539238372313	105057.82578354307
2043.01464550589	13135.411033532238
2098.5993665308765	20850.265851415177
2102.3819978736	59975.62671630563
2136.0934310733705	699854.1302816151
2145.814239827387	26386.318092877154
2158.554001899756	24887.540117629673
2306.005571584755	4938.105737114354
2464.656701095731	9094.228973671885
2470.0981126892398	25103.92757879655
2474.276413105172	9261.848497678631
2533.8986896030165	18360.762013852647
2574.70109312787	13950.258500580008
2592.7023788117544	3175972.352661346
2613.527411687489	41367.19450122895
2619.74508085805	3900.059000827252
2678.521193597153	5313.531501707124
2693.842806774013	71325.4710621723
2810.983052629832	3587501.41493012
2821.096376729967	71372.88954181639
2831.6271098701122	368837.51297296287
2848.1807191098355	33549.41695917635
2875.716333082349	13994.23008337273
2880.143988089684	94152.09435218426
2924.607865024166	20475.539443345293
3050.8357956638083	1369093.8427859417
3058.79802579007	27696.39344627287
3063.03218109905	41753.220482841774
3073.0064515307927	32533.34686886489
3081.0808366630167	13355.849780529283
3144.289988323669	31455.81191415809
3256.942767651667	21606.346476348554
3462.718183722629	45112.78774237397
3480.3129409028234	1098280.3091510232
3489.8805200405372	30897.794385130866
3635.151100235984	30933.994748959594
3642.483330170795	117986.22983709339
3649.5509779354693	15965.259069011188
3724.9990961919057	879157.147457039
3735.4473363580128	44016.834068001815
3745.4510043855385	84215.09846722249
3761.816029274306	14366.02454424068
3766.2351767464584	14504.720355891719
4167.506645133204	930280.5861609615
4272.689578593705	36197218.92213331
4291.150265605185	1642256.8851334197
4495.636815929624	105698.11102723179
4504.69680663775	17148.804917685215
4665.5429120102135	396999.2405038414
4681.957256731142	26958.98231463642
4794.027500110886	3408413.0343421046
4832.443757689268	12360.859361105528
5145.0776261544	1275878.94699547
5184.656719134825	43370281.28988853
5204.990307703847	1777651.837411923
5759.013936386278	29249029.127947748
5778.38969901872	1171168.6876572156
6101.498210400517	37259363.88767809
6339.975490040868	18567.858983716196
6366.169789384861	80221.506734686
6650.037003859603	103916.45675187351
6961.364152584867	14605286.419548575
7282.886252926627	789018.9621436312
7448.1174270576985	7292899.107353492
7945.030098677862	141588.4372159145
8334.236725965504	3180314.867805279
8499.164400948765	2497410.805005059
8978.884222685687	285423.0499449939
9334.263624158866	1521864.2565954798
9583.092745944678	3707206.5926204175
10018.344774083069	606.5343918577811
10036.076173874757	8425.655242305293
10062.100550548503	6236.789540202674
