m/z	Intensity
2000.6676830755014	81549.38980663352
2008.3278160757634	194262.9657531529
2013.1059971903057	8214.018764505363
2016.0699728809996	17202.139741657116
2022.5443972104163	30873.243501973648
2025.7179521566386	111172.47666125969
2033.2904940380558	24070.4673235643
2037.014325216742	44216.93201433406
2048.002496463016	8442.287596983282
2059.769413481508	14365.955551217949
2098.364992537191	99955.46595846015
2133.365724776592	957395.5052331988
2189.112277675047	10665.428723926041
2192.1327932249424	53176.47701977476
2260.252474118073	11788.20492188873
2313.2170928355486	34461.097568546626
2387.28331923844	9930.06290870097
2569.1042957723103	15308.460062197351
2588.2336205781485	3816077.6131981383
2598.704659135462	404464.4450972112
2605.4417314062057	129331.15003515383
2617.0222572495145	96742.93121265792
2806.1210450823514	2213993.9492266406
2828.4259592554245	628666.4817951121
2874.1856819027594	920818.4116158108
2883.8491297905302	148204.63524236603
3045.3889819662622	1656789.6914621855
3052.018415216609	9859.140255675673
3055.999534950586	85270.58561780457
3062.640500813493	8229.284414486392
3066.4623200041183	22173.03712408045
3074.862066199307	13061.665661950756
3188.493195302003	240991.84169740023
3253.739402998769	10449.306810706114
3322.24109641607	178106.95483196163
3331.0705307618923	28615.20388085774
3351.023039107033	20506.922404681893
3453.178378652904	30304.344322638575
3473.9350350750087	1571001.6270750936
3483.229389052561	143328.33490312003
3493.15705259618	74015.71222607288
3635.34683599573	1880971.1794486474
3646.5762856811975	145550.68685234527
3717.6102108524196	2441237.256101903
3728.232758502012	189532.41231376663
3736.6683134572395	139634.46648028077
3901.0981521769745	118978.12742149195
3925.9786459862917	145635.4706142985
3942.9237096248494	12491.0020978545
3949.051728003092	25294.415186619368
4141.9599481328505	40309.38884109721
4160.235558566489	3474110.924383064
4243.315822422188	10393280.603563394
4254.272519360925	348489.18424852635
4265.047312286184	22056888.706286207
4285.753464569568	3276494.137594673
4464.030884153489	24799.34504973087
4473.361325144737	54619.78119859009
4486.319676257148	1689373.7622622373
4496.981650898616	165220.32204699435
4661.093483599135	1982454.4429787525
4696.613561682411	189692.11375792668
4784.238712295162	3197259.720488911
4794.313490226129	52633.34624673979
4997.503856859196	246438.9999756893
5007.800619562244	112992.07551682272
5027.574568717808	725243.4935980542
5039.180635159268	24091.062936502094
5133.801208624738	2298697.0087132845
5174.853649770489	51389689.155194625
5196.144359823309	3925483.8242163653
5430.572190308755	53798.81303850801
5747.508716946473	47446819.136997625
5769.033388693108	5287812.611007377
5786.48758856404	1316364.675300276
6045.511445817731	202085.4953998183
6089.819039362518	19373602.174731087
6111.740170994277	2070328.9190691784
6310.206483317715	22849.369292823532
6327.26651886143	736080.822393288
6349.849732399834	282245.75418039097
6368.520152056612	125056.60466654261
6641.709634499247	1193606.8330099126
6659.824134376536	81852.33330795803
6947.630897094486	7590613.310145749
6969.038967141578	316136.8035641734
7268.882570299568	6137456.60424937
7288.729372398491	84513.34950679133
7433.460231676978	10773217.120889757
7454.1781757452645	535833.7470056257
7841.198676779442	11115.710625264592
7927.28610905841	103272.07159064204
8318.579246594185	8667543.071639806
8484.618899277408	94391169.45679986
8717.616694813125	182364.84777319973
8905.2675015348	68710.02063901823
8970.109585547285	3673036.1175346556
9319.568438412889	5291546.403003661
9385.317405580874	88963.74151440234
9565.740713653497	6690232.3778827
9996.909665294834	89786.44459644832
10048.295672889188	507816.7425251334
10474.721898284637	2304.5698918486014
11241.53423916228	5407.892064307324
11280.872763215519	21289.79625083434
12076.29921231109	98860.47421215769
16965.284427302053	4458.735474944805
