m/z	Intensity
2003.6302675948596	39082.243196818374
2007.5296623825425	8420.751338543601
2014.6659371470273	117814.53471895213
2032.629699749153	1765.0560099295749
2053.121296481582	9585.621484684803
2078.230108037747	5447.113308618671
2087.822444314988	5764.749101530837
2105.5576047981904	2550.6820647353484
2116.11039746381	17381.413344506647
2120.1868223872016	1289.1032033340095
2135.3522616009727	5970.916589691142
2141.1140167048698	16804.534036705623
2202.750433817838	13329.944070086069
2217.218055424702	3066902.922233854
2237.1972346986554	31114.88090669349
2299.759769562247	5641.937778912973
2313.2421704666895	14351.660598933366
2400.183156663094	73264.2838724422
2410.41722873036	123139.69008812317
2445.5541009868607	20535.484061984185
2486.7062548491954	3582.4634996003742
2499.899422367292	26382.714564616064
2509.3659705000323	37051.42937937059
2530.8443979587373	45694.10720024812
2536.4362208403745	18598.305732600384
2584.215855945615	24807.147929347913
2604.8621581659704	3194236.6225900315
2618.2110811367447	111868.74462451253
2724.2714041172503	3663867.4921383946
2734.781278260972	145786.1639322618
2742.87351745526	16231.842999632832
2748.30121882664	3610.150240443926
2784.4645623616043	396135.87212014257
2791.9952922696266	15390.185027005176
2853.9704832077973	187436.13025733308
2867.7011471566816	325880.6300581926
2876.953750555453	14016.822751649712
2928.231308260406	38114.92550754098
2957.6311625501803	21974.10999309137
2977.667624428329	107737.26916067381
3022.6461829813366	3303522.698445741
3072.3705615441813	7404.8355944807545
3173.2054542640035	1498848.7660317286
3192.8552087989483	31248.474101675896
3253.795219572111	29995.19772100363
3261.3353426784092	555668.7448229007
3328.3764941967875	90448.57961712293
3337.0430777809893	2678123.745833479
3374.001772923828	19824.795928618445
3408.2711798496643	217215.53077751942
3429.0741754540513	10440.8258290132
3454.0860267236603	45842.09789624829
3517.63652616399	4514.560878179202
3600.8389675443136	2888053.7073692633
3616.5307668215073	3042845.7296846565
3644.300072190047	15072.23552704733
3664.1743499224117	43879.84524042607
3797.033050980822	587516.9098158797
3805.7336246618697	1109245.2013393997
3822.8861754854192	49892.539205260575
3960.2667268419004	684594.7567090493
3979.1840286474358	12319.783349601925
4067.645842097296	6359.133695685386
4085.570054881817	18800.900462263777
4108.439680094039	12786.397750996268
4177.140450102638	9539634.592983343
4194.7206422649615	69025.33024068923
4206.591102236827	7964.021100768764
4281.407041192088	5436897.610061606
4392.92696709205	922930.7698274023
4434.716688768889	38822538.932442635
4454.733802358352	866638.6445213335
4467.468068096046	2670844.834429636
4543.648159015163	8861242.758162912
4622.615485962372	18363.17918048458
4682.621302309354	6243.710114740718
4793.186586234232	98303.13100802476
4848.953029878821	9343.717038997736
4881.518773964535	245790.17260423396
4893.798409601929	4383579.178498436
4992.802965883327	3096092.386335005
5113.711544901033	2506381.984709191
5168.50059821327	487295.76018211147
5209.8110678796265	26396007.739869576
5231.722337705172	536037.763908566
5349.102803068204	73701.77950558893
5449.484480358397	33507461.27218428
5471.116244462224	1251646.3787551273
5486.78436686403	207181.4373503633
5718.362663825781	1815556.8015647237
5736.540820347516	11306452.258477869
5757.25354341388	407499.8023032673
6046.013668452736	14182209.678006064
6068.212777157976	680163.5924585299
6145.170810009142	5658.117439831568
6159.89007399257	277882.0886661474
6183.477519196979	35344.93319584163
6265.913191328729	22151.06880773795
6305.547459135458	33926.604819713706
6347.339785474917	7074155.264785645
6367.9283155392295	58101.82695898835
6506.804050721782	73049.91809079681
6520.737649145942	249642.34460388907
6568.588362229743	54332.80460349441
6675.113460920918	13313292.558949342
6714.5431685747735	15827.824979273377
6749.524827187941	19670.75646387617
6858.620156752965	188865.51186958942
6909.065262521111	40478.306481650914
7026.482547783316	70326.03226107128
7046.253295236721	3605.420485480905
7202.36116032411	10150608.90156612
7233.353862922556	8222190.565426851
7329.044398499008	169835.91687407572
7594.748729717989	2812428.513988396
7612.682958443879	967174.1604345796
7921.2016219913785	801002.6199244985
8024.147806046672	1136984.3459049675
8136.4228743504755	42719.42966887248
8171.2616835404015	13173.728567866461
8354.66609723106	10794878.53970735
8563.84587180047	17065756.66762803
8629.962870045554	11672.23088104076
8785.459122765635	243520.14735775194
8874.897079816134	167231.9945277176
8893.575201106169	31211.968114281986
8934.96322632905	1570699.964832901
9087.875267291014	11301543.025046458
9245.404407728909	15343.393038810345
9584.501226685798	11098.804789567
9763.60703855894	175328.35600452087
9787.207133201053	1646957.119136365
9985.432495243324	847523.7173380397
10227.201417756018	541127.0580838047
11065.825207000058	2265.0232883141557
11434.59347767124	548545.1236987072
12317.225437690133	2189.6150993847896
16042.29020218475	16176.211671935249
