m/z	Intensity
2004.7040323099675	113337.09606021114
2015.268824372795	91789.99958484397
2021.6750161894797	53467.10415616917
2030.390224852174	372593.09389607125
2045.9754732161769	19169.250768348782
2089.5194935385052	1567504.985200008
2110.9806833882026	363003.16290233255
2133.799340443443	987139.1313777155
2143.3780622837567	70657.85917361469
2192.8584146593453	6534.906912449703
2217.3155609989453	960686.6393999658
2233.6010932172617	973681.8828654216
2278.0845824645485	6048.664552211847
2298.4755091320817	19576.98085723514
2314.7670071875136	378004.33369958354
2324.1642882346405	262959.5928721276
2330.5363292533953	48798.11577245538
2338.8765764457758	6652.548591899769
2353.3440230132614	272897.8543574206
2370.6322951679817	950235.2408768911
2387.030424775758	536974.863816668
2399.8807896591047	141263.66248660508
2424.650191112297	56472.489143902196
2472.5549638995885	620079.3978729842
2479.500819041175	39327.00278326693
2488.777114080407	1773246.359912761
2495.8206854868904	17148.266150219923
2503.249676197376	552398.4221657696
2510.6897069471997	41324.13226750927
2526.8099225806295	459870.079820849
2540.9385126487523	42604.616118141865
2546.540383344837	76232.98094838922
2570.683494633096	185809.27349339667
2588.751027305543	1003463.486817879
2597.846770621083	92422.20867266857
2608.184783486574	8113.348140067368
2693.9645504450614	94025.01483814167
2707.8493485275467	20151.94400615871
2715.6654541221224	26290.388744690215
2743.1105292533766	61179.82940686562
2759.0918982032445	18159.754562756527
2775.1196857819345	227073.51153502672
2783.507322730233	265228.95071104285
2806.916899523003	877310.1806544163
2816.3878318338275	13756.37763454084
2829.7058721640833	699397.8018091617
2874.8358889266738	1046001.0488996183
2886.113704314289	17696.826168926662
2945.6029874005726	34793.68041608799
2956.120888841119	21232.076578172164
2968.7016890853874	41684.980809205575
3028.7840036512607	2568.3392697627096
3046.4869786189374	992807.3137165351
3057.183318454712	45481.55850219839
3074.5528336056423	274357.07592976885
3105.0051524179344	492617.186902723
3118.82052184205	33287.58953774898
3164.7554766493495	186636.96083249486
3190.646078094894	243913.03653588286
3321.7676929639524	520331.3518606842
3331.203614694264	44489.69053904533
3351.6795403071255	37979.298154253695
3449.620626282951	31235.58303598354
3475.4101349291705	807908.2998957031
3499.3420598649573	7336.731558394733
3636.688407823196	382921.5828876148
3656.71962019596	3659.2949506575287
3718.790717178923	1208530.4943324586
3742.4430837268533	216297.0771899034
3760.829841615064	28368.022083535496
3834.641548160655	10949.973511746615
4140.247921209458	37707.66141352361
4161.425519215935	1814918.4187517613
4244.720149723968	18483281.749992594
4255.581659037731	736894.4953126381
4266.260971253004	11644799.978498112
4286.578707610119	513658.600459687
4360.895287489611	189872.7347059002
4464.587273218914	7370.030587330421
4487.8847678205875	256922.96893375152
4662.498515880625	2474390.1058747577
4785.880197157174	1262754.9566982568
4998.456677691965	75872.3181167648
5027.7877457226705	208389.30082409413
5176.810053293699	2209308.474545628
5199.080543575581	26358.188892953796
5211.533889721377	79311.41965884261
5643.585798561248	13776.14719686716
5749.2781457711935	24826720.186768573
5771.3780429999215	682163.2413393897
5787.923692003277	258686.74992695838
5941.254867969009	37026.87779441714
6044.083614600311	28247.105363811614
6092.137978781947	3491142.763894541
6114.182474662553	152609.81428719196
6130.624451212174	12384.572632135067
6306.147554788004	43630.57531878369
6329.292003519539	1886580.2588623187
6351.7610920364195	354717.3156397662
6643.811399341734	251483.84546777332
6950.557123066848	700572.6840096274
7272.414781188136	175124.98181290593
7436.787140403587	1422127.427880978
8322.174597839501	902668.2086062132
8488.955317918895	41596685.74987789
8511.788578061636	807970.763103662
8722.312180492629	315120.7111051058
8975.035997936302	14267.253198474813
9324.47439711055	1215144.7185720578
9570.878558154736	102598.2432514863
