m/z	Intensity
2007.2352579272494	576213.8534299769
2023.1268444202399	112829.7097202727
2027.109531707779	21391.76994588234
2041.181432098215	4874.8230083937515
2076.437422190912	4240.945872004405
2099.398853727588	153395.26673646522
2120.6901432828013	8230.0651571797
2134.1123819706304	310979.5852080967
2180.9332695589947	2869.98892127847
2588.6511025742698	625841.052188065
2599.6527827189298	119393.50667787292
2608.915287273308	84105.37218994394
2617.273298716408	39939.09272271273
2630.489275142503	7645.306557176344
2675.9208526548023	5353.15491316692
2704.47411120273	5304.383408866628
2788.74538298804	6281.094263355897
2807.153373653324	788037.6114662917
2820.2024510914393	18222.807331934786
2828.971835439612	199820.38528322004
2845.271090116385	50306.04868857971
2851.4354310236245	5670.129123000146
2875.515964685221	16091.641639904712
2885.659982657998	32643.10910261343
2902.9296405665223	18212.371770039386
3045.7557154285323	399194.32486522716
3056.6930095231046	82650.47943438735
3065.739339823439	42543.43192149367
3117.9523148331823	5502.045267039813
3474.7114700511847	343689.7108954951
3485.5958388791237	68449.26406138374
3494.1914509979306	35959.3095271206
3506.8826384750064	7478.372679104781
3631.5335825509655	10125.90335511027
3647.369923251971	13108.153633609702
3669.5986835632057	10569.161420020391
3718.2823086112635	6088.392987640515
3745.9570160391886	2639.790703154501
3757.8096070249726	3672.201031070936
3779.1730068821344	7755.870027512923
3885.4956577970725	6703.6839532814865
3904.1248910737313	1858.813905051452
4014.0793562123836	8763.248241489848
4160.60902801795	251481.34811800485
4171.258984937658	23468.086134383204
4244.33287711908	232820.04143862994
4266.839286173351	14226448.052810686
4288.2263857727	2708536.267392568
4305.039923465189	1133038.8245930742
4326.226435110487	121438.42768062835
4661.318710338	41123.6768879671
4673.411231582079	23328.46425162262
4784.090060475774	131691.17075475515
4796.132924312828	23896.23427543073
4805.486954690447	31031.658321890754
5135.823746905208	151120.86768917736
5176.970421059974	13403360.799488278
5198.362354605332	1807926.593265883
5215.5726558174665	694472.0851436788
5749.428580122647	3886489.4522074666
5771.287305322161	518531.31194709224
5788.393291671162	212237.55061444125
5808.153628993943	34707.6380184169
6092.196898565933	4851317.486280724
6113.641540271905	761500.8365332262
6132.891701023391	437581.38457356783
6151.819158558059	75909.7984755818
6950.2020868275185	690773.8312480455
6971.728025841889	169309.52990864843
7435.987744756206	30688.89633929642
8320.497859868045	193076.21520608815
8488.679395869947	435089.6471189973
8510.806360743387	76853.99869774072
9323.661535081632	22156.068791679474
9572.54467463697	12247.307075686214
