m/z	Intensity
2001.331615446041	22031.156665972256
2005.4262411834452	6734.850683914335
2008.9200457171303	38671.114038328196
2014.0318451936269	5454.065445659078
2019.150140026057	27389.620734179633
2022.9256714738322	15482.52051880051
2027.5149864447542	26989.50440339245
2039.688272915113	4886.462912849272
2076.2900699234547	16388.22696449892
2093.271876132988	1411.2625378755838
2100.207673156443	358499.03627687413
2110.1161711841687	12620.15556376976
2134.157977895926	31503.765344116044
2152.139557955784	10811.820874321216
2182.2998450476475	29820.12557075897
2194.858310886246	32120.703541347284
2262.4691044517563	30691.129195485413
2302.520292261022	16391.96489365483
2325.6781052298334	7451.240360820217
2463.260855667423	5302.911003683597
2590.198400894636	136667.04982427534
2595.314730371928	41007.42866825344
2603.6490977724343	39582.834012955274
2618.055364956193	17059.726571610867
2632.7322216260723	10965.776724099198
2675.612429478605	24292.677236355223
2692.8615010135245	123305.30256463178
2705.0156262034016	33756.03403474241
2788.0885263218265	5965.828521733403
2807.682121263097	527032.3080713387
2819.2960223702817	124377.0388941971
2832.849263110404	34394.24302890398
2875.070842268891	591535.5087619857
2888.112531303021	57930.93290577552
2921.818561353004	7627.670656521498
2947.8981307116173	109377.30840727646
3046.3353310394605	61859.54916815608
3061.252792937553	7336.392103330736
3075.5412986715182	735722.8141231947
3096.201896354368	31779.448154421036
3143.4455964890412	4550.811891481306
3192.063691438664	184158.1121639239
3206.484089184939	11272.263101848264
3247.034098993636	5651.242575358169
3321.6341755130607	187901.9818333399
3384.419034212037	11538.56560923663
3440.1348528404505	19307.571773521446
3450.3459055299504	100695.9215039852
3464.9845950693784	16721.99844839721
3474.171610823648	93327.47146847751
3491.3414346907252	13627.532934170977
3720.1383046789356	83176.1739561127
3743.5916757002433	63120.38837845565
3760.2184158886257	23804.688627919433
3905.516409432299	23830.75067428393
3923.437847079683	18203.027020519025
3936.976421411222	12798.49450412055
4087.15212527096	24567.178153832083
4161.891066037744	25173.89358219943
4244.925118747492	3213057.571514183
4256.462698245721	46927.276687086196
4267.2321707240035	3132142.264738067
4483.972606542981	22013.038249418703
4661.844857958	56301.546083958536
4670.552556306105	5139.014780929186
4756.3179654664	3111.7190417118345
4785.633134414498	311828.93386063975
5007.7839591802585	7746.614678412574
5032.222901375989	8359.125670239377
5055.228422736137	52031.76965694616
5135.408599321991	465809.2865185033
5177.191906963405	13697433.387736253
5196.957735870427	217710.48496848362
5432.773288973814	59142.86278809355
5749.531903343789	99822185.34988312
5771.158119549234	6075003.949647798
6092.109202302354	5207529.344070898
6247.48181044501	88784.94759539574
6304.747464456817	52139.037740604974
6328.8244513165955	378738.49302963365
6358.447065828724	130133.11474848092
6375.918529746162	509298.8264518684
6486.080988537532	7690.034268717134
6503.968705059277	67813.75148646896
6640.378136970249	34108.65161147629
6949.662127162951	1240699.670036101
7270.588548938444	114391.94344885727
7435.578485406838	1736215.0475339915
7741.130322968111	5424.158058502059
7928.295822557915	63978.030342012586
8320.410763569878	322645.9643800519
8487.448657106148	86346640.25616662
8720.44904852044	34354.9355586667
8972.933883990505	27866.459273704793
8995.962270486882	2620.196686365571
9321.458492502223	340217.69481862994
9568.056403743947	449834.4817401219
12080.53363030362	4161.053768466067
