m/z	Intensity
2001.6796315221898	73905.70174602892
2025.7468818162693	46586.040855328174
2030.2797335900204	12332.337741781395
2042.8900232888307	2970.5747151323912
2058.8100346641254	4410.865062868299
2076.708328596774	4167.865634593197
2088.2945098978594	2822.623999921566
2093.927820492232	20489.279688023016
2116.882532367979	2007.5489284981734
2129.1346193432914	450818.89641173545
2141.143987642822	33144.78647575563
2195.2873370402435	1980.8855491575287
2242.3457874678443	8724.22541611224
2260.23742630837	1668.7054787291834
2265.168303341501	1552.547974972012
2288.465699536891	2484.1285002113377
2356.0823235129747	5559.852450843472
2383.5806416693686	5985.676893417663
2408.730961947136	1262.0475127489833
2419.1383799802493	3248.2247754042996
2473.6036663862824	2645.905044824862
2480.781814261937	1904.4186058065188
2562.328651852085	13983.331611823363
2570.2435827947575	205.91629278399728
2583.5895251563143	1487894.6953279334
2594.597248019845	81417.78644606826
2602.2552674296294	32187.341397290384
2610.0780727992005	1208.9000687102935
2672.772498889065	1562.5624232940868
2685.6809426948003	5553.019721544815
2769.236888731572	8350.457833700411
2801.665670513717	1388323.1406856067
2822.9374003921935	105033.32622034915
2869.986190033704	84648.09665110527
2892.807917803534	4689.487487499859
2914.8277594050273	11718.413100513031
2977.0422353327895	3089.5035261308744
3040.9077268727397	905327.9339643948
3051.7700223396064	92630.37918974557
3185.493228830864	62195.57759758941
3198.5644233636126	11170.77506761893
3248.461915810129	5774.532230850338
3317.582567495815	26717.36515529431
3342.0292097834067	2239.352785934061
3358.1156480374884	2573.0080398708405
3367.175793702491	4045.9054496507338
3383.147799775662	2651.917250579477
3469.943475168325	681291.6484071811
3480.5710943218146	37556.98044426898
3510.414878329034	2341.2136323569857
3630.9734934413823	186061.4691980034
3641.4820919418034	9203.881445196163
3713.178479634865	895334.5782375095
3723.9886377825173	70676.71079204729
3731.5100350926627	27612.47012888781
3752.9232226665526	9036.228369040118
3901.527531145719	2995.450300258302
3959.8294443547015	4830.845698545829
4136.266629702235	24200.681631984997
4155.903678746448	1122849.4752285467
4165.400277366924	27180.90506502482
4175.198928821174	25215.333400799318
4261.060413606224	30138075.843026403
4282.465703466514	2571881.514251541
4298.210133100124	359018.3585538073
4461.858251424955	7161.4886221806255
4481.850332753915	555480.9593751024
4635.823376893713	2536.2295288349223
4656.816135586974	751964.3792821818
4667.792168128422	79330.54497182145
4690.914759010003	19583.73152342477
4780.1325293488935	1781380.35769247
4790.732925491501	81042.21831174991
4993.946509744694	42701.5877872537
5003.2934414059555	35656.21589920895
5022.332916780219	140715.39152027594
5033.304981427875	15266.888272599179
5130.655162644629	619904.9429933771
5171.195841911771	38030456.89142627
5193.04155316133	3291850.0886081103
5210.269326468897	527265.9262623764
5419.006685572151	1960.4813627229114
5435.829609508845	3926.524819086389
5503.382028616193	4747.089882235869
5546.261648639957	2542.9196538576734
5638.948617945055	6069.822755778192
5743.897590345032	11970692.184253272
5765.6651112075015	840214.128882331
5782.331920234689	153196.12538170812
6046.3131493154815	8763.82967121864
6086.5650273655	21268563.853732556
6108.502162689275	2030010.7644338238
6126.244903794381	442254.83659277967
6315.11189549264	31940.036189378246
6345.352565938343	7327.721382022243
6362.237407825368	6493.555824983583
6637.893819360358	362424.7520640202
6659.57605271684	29382.21318992885
6944.912698102869	6078622.651831161
6966.463316959267	355844.7274564675
6985.033595058316	49229.42934417565
7266.682010304167	721544.6807150473
7288.982352222851	37084.65134253477
7431.399775251262	7382169.4634805815
7453.04335220266	423497.5811923266
7811.718306784758	768.5021340394635
7924.855751022635	38480.01786890639
7957.38757046108	2483.687411457264
8316.758156706885	5630802.017890246
8483.222702032655	4343.9974965834335
8968.453056828574	689715.5787698502
9017.033498980312	3943.868543559288
9318.521487433525	2227462.5504043098
9340.432724950457	85602.43294691306
9565.220752334411	5012252.645089659
10031.239605118428	76810.20991727183
