m/z	Intensity
2021.6139120221187	43841.64729367082
2028.8403004054223	43118.196844428974
2036.1472989902902	215.73685144459466
2041.8396008714922	283.91627972597826
2132.0563476773414	1618251.8766060332
2142.6716206852	20477.460566514063
2151.64223521215	5619.555393993671
2214.1843821763405	5134.207873249084
2247.142914466299	3346.682924599598
2314.801180361266	36405.23911393954
2328.8298315362285	2327.253188324347
2390.575083647521	2986.2564956907368
2422.3045847164085	28366.725618592136
2477.195356008292	81100.79071954188
2586.913250145235	4541702.580138534
2597.610399638629	80622.06880630134
2605.800958846954	21742.859063403834
2772.2405641692335	248270.126763195
2804.731864566774	915109.7486393531
2827.6682071018276	35700.61388645685
2853.9039145055517	9757.892397397014
2872.3731654088892	32455.002643767537
2919.0501505957213	4666.257640300353
2989.4427951246694	51137.50007568221
3044.174417247851	4133538.4824387254
3105.839116306209	39536.89027483124
3187.9189056898144	305493.7952624894
3319.657136095852	226977.09099067852
3329.348437185417	60800.615419354835
3349.20765420978	62377.16743192272
3443.6628290067033	2362.675138831216
3472.7861163863504	3009869.529967966
3634.070519057717	1612827.686605955
3716.0397379503843	3819616.312933776
3726.567743857421	49056.79018296931
3759.4372263311857	10192.302143241237
4158.5448362533725	7572046.894616156
4233.006279200767	73688.32777085966
4242.287107569654	932283.380214972
4263.916565823782	33228145.922367096
4284.225715521662	1353329.7236053199
4301.5313519680385	90357.93935794673
4449.737279771702	83355.9983605851
4462.961322764768	50678.01394689391
4484.74348893376	2629285.680353545
4659.475494613602	3153423.650497375
4694.678637843785	55185.74584550224
4782.7990569484455	10336348.085694533
4995.382114017415	445715.27217702585
5005.038982485695	45276.59191875539
5024.912586951119	1082728.04034989
5132.71697357242	710527.5165505672
5173.978325454547	39311845.35767017
5195.265860644777	1615276.092610885
5211.937312735082	235867.64358556832
5640.333167114394	303464.9697080734
5746.093240884991	2171717.0725382008
5767.841820163689	46419.94625665808
5783.2386321664135	4447.589847121469
6048.941446760996	128363.81571809907
6088.80800173257	23434180.60794506
6109.9047332280325	1058355.7352320212
6126.925855895874	209802.0474178488
6640.005916112765	1279917.6079204197
6946.8690296989025	8953552.849670952
6968.023996383557	187402.8260416675
6985.3223201060755	16955.63849955645
7268.849979923124	3965998.600512479
7433.157814259615	11034138.955837574
7454.392272539984	160653.9431457424
8318.33744795173	8625271.39539056
8485.055102912947	2138108.911288941
8904.27072176515	8457.96771812975
8970.099903113176	1759051.748520305
9319.390914078935	3320446.7358908323
9566.425539428466	6140454.85583293
9992.480413809966	141040.03654346804
10050.771371167437	113682.38156739602
