m/z	Intensity
2004.6202280972782	149145.7216106503
2013.4995670885062	21365.90744637077
2021.791157239758	36408.15896500283
2036.8673228178652	266760.7681131233
2061.6644036718317	50963.167602529036
2068.962122109043	4704893.3569409605
2077.2302161387283	152150.1159353969
2084.8294967466672	164706.7576746079
2091.8934926060306	1158336.6567234413
2107.7105893422727	363976.00949252874
2167.7998254314366	1079672.2379329822
2174.8629165948864	30862.43388728855
2182.288020580993	5787364.656141267
2191.060298029206	178570.78267849569
2207.3177712368315	123453.74951078289
2222.6446822841417	373259.63721180166
2244.4900557829865	768461.904643143
2319.621236489178	10210.235391503013
2329.461751874294	11966.577824624228
2357.6506419529514	9014.751728613
2374.58684631914	2864.6358593136397
2385.05616682291	180315.1239020801
2391.363490598238	4869.617876447655
2408.935719744606	88719.64345842935
2449.989651129571	17862.80422397335
2490.8661284270433	17786.92666149753
2507.52182815154	178736.01598062186
2519.861683233417	6991.198406164614
2533.8179962136214	110690.2369045359
2549.100798497372	34604.009179072375
2585.0665398472834	58480.44602405159
2632.8223749463227	135864.4808220917
2678.6069202397043	51469.55749817047
2696.5792201556956	9078577.812585797
2706.8760858018277	98682.04522466335
2715.6282078194954	57034.16680725079
2725.8829889749577	18249.18108714041
2776.576833638379	3501.0444937840116
2788.292972464823	65370.04914630806
2801.9400169738547	5422.966483500537
2815.3018508150985	56740.08170270369
2856.38008205178	1959392.7116124935
2865.2097922183307	21977.46236373382
2872.0420829310933	7836.305903954325
2877.43326989796	46086.976113661585
2901.0690471358616	5245.4187079507665
2940.161444872076	3368.9371276158554
2956.6223639335894	14486.554285282275
2962.909167100487	217985.76555273042
2988.6153906797167	4114.068371291712
2996.9897121086497	95291.8978161804
3044.417085040391	49969.55036735113
3143.9220616417583	2134561.156046957
3148.804569195367	881588.6390689969
3179.109900340095	549158.2238422883
3190.713149050294	226490.92986551323
3344.3466365521977	12375.857988669675
3357.0298762783896	1941.2832377267457
3403.273510019022	3911.8406723283715
3413.5246340035756	12690.981002477114
3427.5682202798675	181692.63984977256
3440.8482970777595	11250.828105208213
3447.3657892709252	4394.609347997712
3556.8687030773517	25860.895330308944
3578.3821947541887	5604989.850059605
3588.6238264843187	104280.92426614936
3596.089659824348	26746.912982300033
3610.3231686242702	5325.0761559753055
3621.0619033933935	748357.4865341199
3633.9875293263644	3278.5223061050824
3654.1902311695244	9522.646780565436
3662.6321206445045	4785.115281481139
3677.542625684098	1161535.2450701003
3781.748977548886	79812.1517282453
3822.4657961857715	403605.6007741894
3833.3294630111554	9616.248711716205
3846.7212922315184	4032.103606988363
3853.3328032650093	3976.1936082152733
3878.0597053983897	2830411.2816820065
4048.2044324708772	713.0485651298195
4079.009450447717	5544.040025097711
4100.50789367403	22971.71556707578
4166.601503774113	47861.651454732826
4183.37733706524	1890528.6439980722
4239.768209451463	52627.849642964866
4363.5905308183665	71693576.4062245
4384.235233134245	2357541.8869650546
4392.884728038851	190893.891221475
4445.060752622506	3641948.8809027094
4455.172297722774	64610.10340754875
4495.330859776086	1924321.1654507369
4567.867467086239	957585.0375736981
4737.689888536593	5203762.267073576
4748.749270225237	54786.56027546963
4768.9373772536765	10511247.673109017
4903.778296449053	3321.9002597074677
5014.853552546543	2018735.4962269797
5036.024991579672	103250.91848109239
5141.6901912153	2828197.7567448393
5171.326262522713	14198.578074649606
5188.500155204941	73533.20900098883
5351.589839278594	418700.0345746155
5392.618825624209	55592385.85670081
5413.578540699754	1730102.2327691799
5553.267756143609	6752.209334209844
5606.404919838306	1414.891929991621
5617.085209977462	2864.5144214024376
5630.928473217944	25777.712936666885
5698.700845607341	2670.2484595482374
5723.311679434342	66124.25717702667
5750.820407279331	14972.613853490238
5832.481476382106	6323.875482155769
5898.455360574929	4027.4936640636147
5912.063913974737	31580.342518583948
5936.899472449809	80697.63879876026
5961.091842431062	3081.5780657089776
6287.682861794762	18621924.24321557
6297.3257531975705	923188.3101119578
6381.326862940955	112978.47043099548
6649.390639317707	179725.4691010501
6823.062300693882	71961.24474969028
6839.063196648242	8558.456703551288
7115.464697336765	96085.78403907477
7156.1593005986515	19883457.91254769
7177.503667902614	322698.7909321296
7195.951444536845	192279.745635001
7241.9829004847925	2537215.854102428
7309.572986217127	206864.6994497504
7355.322289317005	5051521.865856221
7375.672483200941	92574.77594693354
7564.787642140859	467254.97593356005
7645.407515279263	3855819.507448016
7669.045946840706	161136.2397393201
7756.428873689714	6249213.390477275
7932.278779054952	3224.8640161159738
8200.361016635996	15892.242726656681
8329.017654669968	38173.78737457552
8366.588148992661	1095990.7406876911
8479.11592822357	66477.56800828056
8889.138075631772	2006240.861954814
8912.50004041969	72351.02901245716
8946.677761755818	15030.140253814941
8989.740903571645	1174049.9031697076
9135.322332266003	892837.5906361833
9474.933236579394	6125432.354910184
9537.120062569185	9294302.03885965
10032.014078852168	6063.262455902649
10282.93769135231	561541.7527232834
