m/z	Intensity
2013.543438923232	208625.55888815445
2022.3052461015711	136934.49436449268
2038.395383348017	480199.8935063659
2062.5819906688375	180017.97958383732
2070.220758905568	680827.9857319695
2076.9846402487256	40872.89988687656
2086.2258929321565	855609.9377873287
2102.7742369133625	38640.74920397613
2109.3154068880135	52324.65293963046
2111.865769059825	31820.31729220433
2125.6090120794915	203896.40954674658
2169.0622939155587	148521.3485467721
2179.766646903241	6256.214419704651
2186.426399613889	144679.37366783366
2189.514358602787	214578.27156880332
2209.7802642859115	41327.58907063032
2226.1026802377755	363516.00171028567
2246.8212896061004	460038.3665370304
2283.81166495474	51916.962965652325
2303.0680903920693	177442.5557036618
2310.8509956813004	36787.26173325755
2328.120949613326	471463.28123030945
2340.2263970036306	65989.4503252006
2411.012811046822	97112.05118446166
2416.3938097948917	35359.79773316688
2433.312849685179	510758.86326149176
2450.0681131208175	25783.514647214142
2456.607837147307	75708.45877162374
2469.5643109854223	36445.192787337844
2551.3522280198504	77056.16890747707
2595.7261759214343	35154.51178238478
2610.1936689208997	14072.313728815976
2615.4087395878078	57449.058285025836
2634.318495792015	39696.385334049075
2651.5191258153386	367004.86480304645
2676.3770514706653	8074.04234274462
2766.7785313455593	8592.560720046567
2812.3434194781107	8979.507515990466
2983.308696799198	419973.12219490524
3020.4649289197887	30458.780220637636
3032.5158556429183	1482163.9911800143
3051.217343671251	4170.723907425876
3101.0626722517063	2710972.3622631636
3111.1806241833283	16796.20074800358
3120.476874373047	150293.38448247596
3236.3562343096837	916152.9957467569
3250.0273580177013	33020.549131958505
3309.5730863673703	26095.243507168067
3321.9275790153874	126082.96315240473
3337.0780319134	99508.84770045952
3381.1656519544463	5355713.459824785
3395.9258191939734	81217.71961717088
3454.758812365821	10085934.91587268
3469.236698510558	614180.3269365882
3492.1628212008536	9986420.98485374
3511.340417334908	596650.899546946
3646.8727630525655	37440.13744506807
3776.2997024172773	5649.435187949268
3784.140776807501	10014.100167202036
3817.718297892924	8123.042828029918
3834.3304077867933	101512.28851055139
4043.0687102665797	12084.102773443394
4062.0758303006623	16250.165010162853
4366.995195207957	27642.977721609946
4382.87348518222	321109.26276862144
4413.02194823976	58853.91180525975
4538.4892866358505	46537.23658230251
4665.715303072803	16675.12303664399
4688.391816507811	45497.71660890288
4788.157083924114	12096.315810447522
4974.634527327445	1023381.1844559874
5191.016984730197	1531390.4952893136
5469.886737818106	767033.4566562693
5526.40235963677	11194.048573664693
5762.542657252351	61134.88804347269
5787.512686508326	9714.663543737814
6062.941715664103	6966688.295100458
6200.516773131089	10622084.25993649
6365.345610801612	86131.97246774075
6470.879676382866	2520845.3441144205
6494.4360882350675	163069.6386228499
6620.0606412062625	638283.6442620981
6639.973928873139	115716.41607543544
6656.9788229758105	35310.021444729005
6908.42514211243	41554804.686005026
6936.387545496984	7895093.168436907
6982.699131067829	25014531.579104193
7022.499455928188	1736492.1324109065
7611.987170416897	2978.868477436415
8762.929286608238	72789.79087454354
9241.195971122663	3259.6096868297236
9769.949891135877	2420.5683828270435
9906.415217486234	1035.4570670791618
9946.6265757665	72817.77864581732
10378.88309059286	150149.72642146423
10933.936511594617	12621.985433891223
13241.692009150946	8973.90411634518
