m/z	Intensity
2004.1949842488198	40086.249243925995
2016.9803054470965	10168.142187531601
2023.185699892911	54226.36409465257
2031.226379915061	3555.788228672085
2036.573117318829	8549.98539397294
2040.6386262356784	11566.106343046265
2044.2331977861006	19993.52511842806
2051.6357492454094	11633.621148831684
2066.890329850402	43385.66462760662
2081.379743086031	5582.344089411736
2097.3628065085345	11597.370743945123
2111.406754912189	2175.8934903003237
2114.7180238124647	3804.227418903495
2132.2833442446895	93316.59037234705
2168.9596636412352	109944.61638770699
2178.8955745131375	73568.89936454217
2189.556358256145	27901.700941557694
2200.031983279954	4580.127984608242
2254.708699545145	15911.054745273146
2264.3389830435613	5347.480531046614
2273.631985876996	3602.8144494263424
2299.4657743587613	4758.514465175104
2303.0653427220777	10810.56097888214
2309.7680276594174	3249.6639602489913
2314.963891931913	3005.59695501403
2343.936105268276	1620.7978298510589
2358.7813087968025	3562.1082346411713
2368.85022528593	4934.273663456781
2384.580036745429	1379.906832198022
2397.7892128999474	7966.492814965273
2421.953082108024	26724.17559565071
2456.119897184722	5560.135380814219
2501.247272129672	3988.3982766095824
2509.660412962423	6664.180167134305
2518.0123732327775	4205.882206773385
2539.671394375645	4030.6136215498236
2551.483152219076	16512.351798621876
2568.7197248985444	41385.432257843175
2579.0742779328984	44027.67159404135
2587.388183451976	864199.9348344787
2601.9888485164806	32076.846298712764
2606.8904066677383	7857.348021228019
2670.4099461815517	9260.378278673743
2700.506415001212	3167.0047224469554
2741.6045383793994	9579.182400401074
2758.52477704806	8058.92888838778
2766.5702581905025	20000.333446061653
2772.6515679701365	47016.20162846087
2788.240635058538	19554.599237689778
2796.408661776798	9792.243745685691
2806.33736201382	1064949.6906978355
2817.876697047509	25158.849744603747
2862.825280330126	6438.411263164704
2872.549353054102	1721.1581102122495
2878.3434020585833	1338.98288988458
2921.011463748404	9742.60113497264
2955.910418934739	8624.970685426833
2970.2878908106986	1543.4996434802372
2982.9787553133488	8219.902855782504
3012.7234386262876	34636.68271113863
3034.343407802342	7800.984455637563
3045.0167533008503	495160.80433891376
3053.7181938333115	18156.22834816427
3067.1676269599016	56105.84152840118
3096.242433835252	5269.759402067151
3144.1917386727996	30472.55268514709
3189.288129977249	8726.493283024443
3215.955403702827	522923.089906588
3228.904283232806	20871.625533287086
3232.9988082052964	15441.473317354263
3241.5374014593995	15076.936361039301
3259.3337456015256	28751.606163965727
3283.109325401427	3867.7103433218576
3322.3505995281075	12068.833712499476
3331.2661488389817	12047.22377910563
3345.7468441222723	6210.236521666645
3354.9544767047696	9286.060230125178
3390.8627938771288	4085.0552455031334
3406.698481789296	6864.4564515891125
3454.5150958986405	10301.698225443206
3473.7704296785423	617274.6483580848
3517.246094630905	61171.44083533558
3612.67154710301	6188.777840795029
3635.1665033505647	173254.74550457342
3649.2046449150125	2718.789867534216
3685.8304245618815	5455.117995369394
3698.140499447387	12164.51401765928
3717.421795383247	428297.8247067169
3729.2345809096587	6799.203048881989
3736.2028235131743	15096.132095734207
3751.5374682199517	3528.9291055790427
3793.938999430019	1618.131817740909
3821.256687369981	23937.023300865007
3833.3260981269145	22663.618216840176
3848.579271224702	18955.922677769962
3859.386388302567	19597.905798742242
3916.560180326191	4364.3970075883835
3949.972076712856	21783.969406320353
3961.865070183667	1337.8895833163322
3982.1999489495447	6574.725352663049
4014.083346080098	7317.857171316993
4159.615776013839	913083.7614881922
4179.1900241097865	40732.572551200035
4229.790562894665	27107.69599936926
4235.844020555726	11315.468681476548
4265.784165273855	9031253.107104268
4279.517426507754	202364.82474443284
4451.443262497799	6711.879649279956
4466.17397280067	21438.582322448965
4487.0590012230605	303644.16945572407
4511.520041835256	15156.588549830623
4522.614803465861	6348.03204270799
4662.346496549208	24670.796965949565
4754.92262712877	10068.4478756911
4766.934225856249	26303.763847197075
4784.564805573219	724326.4769340487
5135.403412250916	1313921.9803062975
5175.919386504033	36563452.54845908
5483.085520828225	11419.218843514413
5497.763757560678	3387.102689618686
5513.241594541237	3789.814697313794
5520.598401165666	3004.920833054154
5632.665361837745	10959.1696720257
5645.738017331283	18211.930321373602
5665.262455247961	2429.4451049544728
5715.298750631724	8094.524840550543
5749.840541217236	462743.89683007385
5772.394118092976	4517.809107406738
5783.23095075067	6619.788114226887
5791.336693175257	3047.444454511513
6091.491087805054	16283306.379420746
6112.592281011817	199276.90220729602
6436.497943394726	1125.1105828176187
6644.393114617437	9449.488282443477
6700.905832392046	1875.0859519290984
6711.351878198303	23550.97702664335
6916.863135772982	108195.94571005524
6949.852391006813	4108048.5145141706
7272.794726384749	1933554.7141694347
7307.390820686903	7178.269423133472
7437.274885924258	8126284.742560395
7733.829328328017	732.8707439653087
7848.941499158696	1677.0463746324922
7928.382305033461	4748.50500698766
8321.86346265061	5425063.703834219
8470.511641085199	1591.0073241075288
8487.785253161222	33236.54432998937
8581.783859603423	1104.590964554219
8975.177389991959	1292487.2241619714
9324.85309188486	174393.01809277775
9570.636112912589	2750470.617187538
9958.554646337698	2668.08421218266
9996.780005721075	104188.03100363957
10037.1833752263	17802.28411250499
10055.684925602773	29296.112795077872
11283.348037141392	22279.26234835621
