m/z	Intensity
2006.3581904552177	124417.23230808864
2020.6415839057213	32311.946042390246
2026.7206076681498	27391.53298270587
2043.5189396477963	8744.113704947507
2096.185588072763	333517.9824147893
2109.3362678414524	253808.21737107786
2126.8883115359695	52845.626642155396
2182.5052845368145	5278742.891416022
2191.4931066596046	121429.3451314767
2201.556030873963	39546.01672275421
2267.5626468866794	8752.82477401858
2385.456834977426	538881.6433128151
2395.734661259053	1572.2373700040903
2414.142874723532	218497.98265760596
2460.0247847825012	1628.7105297565113
2518.229417201995	34440.838528978755
2529.09112468901	19370.94092704168
2570.56356010736	92901.90017769499
2579.783091461436	201603.3865136516
2592.687580230511	14277.799690182414
2639.53373563687	32183.537586188853
2686.7993316835386	143388.75343249956
2705.432510419165	10211609.221461872
2716.064235039982	235223.22944060786
2724.835427871937	53556.589862530935
2768.5874654449576	59029.414323012155
2789.325224029794	767739.4825127705
2802.345487327044	56593.64980695325
2856.8159173999734	717444.9639931879
2876.4312167830462	26692.08874226858
2958.1762009572467	587129.8539599902
2965.203502346667	138175.99629902188
2984.612582693891	7641.893507844679
2997.0117265618373	376959.90097519365
3045.539393258861	196896.16285883065
3144.2690637933965	7088904.682421769
3157.9232557669948	294826.28688404884
3164.508047178354	6099862.6354588475
3179.052591794514	1581322.2556726944
3191.085427600636	2320266.236783715
3358.450245708439	546063.045055021
3427.9827113651295	2071459.672544469
3557.980930654805	8197.523457812364
3578.9692246303407	11072525.254182499
3588.5870005180946	98597.31222506956
3600.6498931283045	105615.1158620174
3621.7634782276523	6150270.004990005
3632.52440445221	144431.2504239451
3659.087831313885	97103.16647440834
3691.7667524505873	368607.038219382
3727.1571635211544	7032.151157932718
3741.1034489645185	12440.338861793036
3794.8363046897794	129630.94538732023
3815.3051651288397	233364.6780852695
3851.654170861102	909914.0482106295
3870.6872808247963	5061938.690185029
3881.0632385557487	73817.29531809343
4049.636223455818	6813.960370030933
4059.770803306032	128731.39224316529
4154.067704121569	1872877.8727720955
4163.944482074826	176907.46772785246
4184.218828031271	11915815.00070553
4255.61576535377	29245.317154202632
4364.4388037036815	47650091.25802162
4385.393792588643	2043223.4243395054
4437.65074002966	8407020.40451594
4448.359582360439	2864692.1707850886
4496.054646454549	5693286.91414967
4545.218687695359	152748.30209779792
4555.448398064381	84311.44578881518
4568.7337655857755	3373916.217998316
4579.802746794389	74694.35851349689
4596.584024971142	65773.45405021096
4738.5516343461595	13558382.067426652
4749.203466346273	156868.94868654085
4770.02449011928	15355193.036278171
4785.488372786009	393758.1997567035
4908.522299021188	42988.611854853036
4924.524986608813	19376.670736822118
5038.978213789889	6193256.267187176
5068.652099623923	54213.21862127693
5123.208836958633	93266.07047662149
5142.8949118703895	10546674.950705819
5268.341034037943	65254.24923340013
5279.354030921712	106812.1310994765
5369.632224832154	1142000.779979926
5410.750088508008	45873037.41367337
5431.865794987948	1480003.7028512617
5593.284778321764	184622.71733261453
5608.567093031168	442502.97138082446
5724.30341501574	2840805.067478536
5759.3459561425325	287367.6677740824
5884.564523673117	7989.682894628311
5938.592271339389	112167.21486241891
6025.223857214678	75515.90697680121
6098.286884926478	95293.92150315671
6112.482762163825	64032.012260505144
6133.395950071711	203422.4096564627
6289.001601164509	28383534.967858482
6312.36145202165	1956564.598619624
6329.7902995659315	18700318.467071887
6350.952015128641	763115.6017180558
6383.660511167111	8173139.926339485
6502.3730713751565	73817.08731372716
6540.810649462352	91308.20875877734
6834.5028411812	366271.7826549074
6857.734706518672	990991.1139987364
7158.253681072769	27577844.8500769
7179.993175054282	622667.4472527324
7201.383373280308	284582.091035224
7244.131418697504	14920116.171309913
7267.280763013746	615146.4333351979
7318.955873171097	441546.3948624642
7364.112389559147	139383.1523578984
7384.355554944011	635059.3105973204
7570.537607154545	35539.20094174754
7590.669886122451	386340.8075600614
7704.642709868227	2465202.807606097
7742.5141017449405	8166328.117434869
7764.328887414398	146723.45656772394
7902.5344620948845	263391.00440113206
8056.238312163974	77963.3358579696
8119.162561065033	38172.93542142728
8308.993408390086	2228709.318141801
8331.180443291822	116014.70885448912
8369.323431956043	7287305.252826161
8393.241428138897	310714.7708882302
8875.5144522075	6407678.945661167
8897.02857853654	1384082.242162895
8992.455751544121	3248608.165052893
9092.829873141287	23855.2019596693
9138.12974054244	3542609.284569328
9192.32145264197	70447.40276140119
9477.373343674184	12725181.873483462
9501.50708036234	79512.49393394805
9539.891582539281	13957656.584262231
10078.011964812884	1728612.286242898
10285.421509438027	3881070.323573281
11213.324895976713	16631.281297939397
11446.500570807802	181345.9663889856
11516.808382581834	3690.0660709471335
12264.129159120228	4811.075781603966
