m/z	Intensity
2007.6385733171828	2643.54528968794
2014.1686872382156	348.1213112678573
2019.6972598892166	186.13824723114269
2026.4496762527633	1056.1275450161254
2033.4841431976104	695.887190685226
2041.4124873588012	362.2236911005215
2086.6311479036217	580.2357518020506
2107.1859437029175	975.3500824485972
2110.4261277649853	185.8225396485804
2118.572028125226	172.29583490613555
2130.2659427274834	2683.8236442092484
2138.519429471115	402.9983892887425
2158.3510578301957	1434.8415191181539
2189.5695124348795	914.0476275933504
2232.772216496931	687.1632081999644
2240.3689775129014	252.97102423257667
2251.111590720688	215.80642754970188
2287.440926383275	1373.224775480602
2296.8564829947654	871.1863756867169
2339.4294938172548	446.8006799036583
2353.3189444459013	2204.3447543534544
2370.025932858308	758.4325102141138
2404.8685805442074	460.55977188967785
2418.9506654120846	325.8715683894299
2423.604557727293	515.3187363525708
2448.5008536590176	1069.5710578751637
2474.8685053968943	5646.8848050063825
2486.682698299609	996.2499380239832
2517.245026698751	1241.43704233657
2524.4810387853818	566.8694216720269
2534.5986708534524	356.6283543766828
2540.0433674028145	264.2165700276483
2586.101062510565	21779.89381950264
2598.7132019717783	4614.515139615363
2606.4484974246407	2010.105152642015
2640.358075704936	306.76994477443924
2656.1956478524407	514.8084968139107
2689.5697682199116	1015.8448919413792
2697.906865849938	1902.2953244841135
2704.9293676527877	487.8033847323919
2742.6941086471224	666.1003980973048
2759.6238111191765	348.7473102528998
2769.174597370285	1274.4438702281868
2773.2841361940646	1777.7369234361156
2793.798185186943	795.0916510778418
2803.4078756291838	21759.910669267258
2826.5065214409833	31628.90743998096
2842.4918390456387	455.0435346323327
2857.639388797858	851.9713904213651
2871.8616900798256	45020.64146301948
2891.929100509311	989.0067954192642
2962.1841246280064	544.3484095548562
2986.7469509584207	175.48855200390767
3021.387810816868	533.0391839703746
3042.301318447738	9364.78607336356
3054.0709378949405	1166.3524402517355
3071.767971523317	4220.523456816909
3082.1773599461385	1331.4875140468434
3099.1197227826638	3881.009976252373
3161.695294385966	4980.628970209506
3170.649489904777	1454.3844829831573
3187.663440118192	8520.1011655644
3203.2783135527734	703.0031067297571
3241.1147869460615	1118.5527293408566
3317.3677111178995	8551.617030943513
3330.1771673048606	1922.6546077690605
3348.742597058639	469.67312483686715
3360.74206624365	1131.1659435137085
3430.1115153267883	905.7309575135843
3443.6651807031935	4282.427003648942
3465.0177932317984	1569.662036808839
3472.7102729909216	5950.458711813745
3501.6996638447467	4105.597941735642
3602.264080686035	403.34904701967156
3613.5358128543385	4888.447087931041
3633.7788043253845	24807.61644523777
3715.2246869205687	86335.84449014832
3739.880374030946	1793055.2257164163
3755.504084499997	10499.978228431915
3761.02611071519	18649.412127177446
3832.623957930841	35755.53810743163
3853.004792977964	7970.66757154157
3870.9173844510688	6278.8487650264215
3883.256388257927	1880.476892398559
3929.3260954445536	280.27835419486314
3959.497382941081	4836.598315902206
4009.24710721963	273.77333643038486
4024.3754439697414	1333.9927232032073
4138.987498107122	3136.6662453743947
4158.133016944993	97132.27180520189
4241.705208424632	12240273.395907907
4251.9776997034305	95192.38609475202
4262.850699502915	768225.9176987524
4357.764063172518	3044.5724432982324
4451.117955448909	7418.7247514705705
4464.148090890274	5230.592610843297
4471.172205815651	905.8292588906702
4484.4327032186275	32618.825118649183
4600.994101836503	3144.7726030064714
4659.323222407791	123154.08645317414
4695.2582484453815	2350.6180503566743
4764.640459487471	852.7486330077096
4782.688436783949	82564.7135191846
4916.609059359576	775.3056882681487
4994.920225835671	19128.015840439864
5024.778982512597	19754.75916058351
5035.319812231815	9928.10154371327
5051.952018129316	20720.21444696475
5073.85013986631	852.618745196787
5130.03910696128	8200.348663731878
5173.787576760001	961180.5111884192
5194.974009019246	5706.510804520378
5437.30058356592	14793.30507913477
5529.122696766098	2370.891458504263
5642.218415343379	3104.1455675328534
5746.326301900046	17646994.32500582
5767.626919259255	308823.5001789591
5783.485530158171	61264.35016842634
6088.7016088082955	354755.11856778746
6113.678604116512	22862.148197806793
6149.297352011255	271149.73911070696
6192.105533252891	3645.642019329015
6208.18209734934	2739.8604275649727
6246.091524040868	3875.600264802086
6326.196327292796	1078486.472945069
6352.971463610375	162188.9934219792
6372.8502291873565	228482.2444780076
6504.514069239053	1938.4548724667368
6526.083593238376	844.0168706834927
6628.720843320167	559.4084551930534
6641.683273419414	13716.732335192952
6947.567620856467	46264.859061451854
7107.141471644488	344.46108247507453
7269.167109801494	162545.42586373675
7433.407183338755	842962.4508578313
8078.326867671131	242.53577520315423
8319.469030884646	611789.0709822448
8486.533491916432	124895374.6733994
8719.905123061408	138414.4751917778
8745.57831204929	28600.543974200395
8901.118114114597	28244.6211488393
8969.233549649944	27229.41810823619
9321.53049658288	382848.9906963873
9524.822403706448	798.0391034290299
9566.624933629808	36762.59467480394
10045.580147113535	32427.118821335425
12301.982495389335	149668.72052061904
