m/z	Intensity
2013.116825069136	83001.2428868177
2024.3067494785644	246806.4466213921
2043.2515952358208	131518.4253312054
2133.1278246651623	513275.6531856304
2169.4522236727385	4553.658543572008
2182.1190696834874	340655.3777698144
2234.998931037673	11285.2216466517
2400.449823322616	23170.130936744015
2423.586501645185	3694.7601586478695
2548.0483445895334	50942.4814989861
2588.4213291581286	1322149.2479852112
2599.6541167410887	90233.59959737828
2608.228754934171	107944.74046402964
2619.657970339742	14278.992056644383
2690.858888039268	664646.2916247321
2704.339723472215	5463.091790808579
2773.908303127716	54196.54474417736
2806.5594155412305	2286162.7808390735
2835.485576273625	586677.3712834936
2844.600425553644	19038.430420858487
2968.1832788021366	3321.4925094348346
3045.680477505954	805321.4831673151
3127.363837078221	273674.9030192741
3157.7257405644123	131431.84069365798
3178.076687409521	6867.825101640731
3184.5926363006533	10664.891297723232
3216.251363429455	347592.8838668611
3240.375726396076	32390.4923713975
3254.2260000391843	21028.727436909663
3320.374936692263	8634.252566737141
3407.302262970409	4472.6424120177635
3474.5391862488914	639007.1699545464
3493.9337416078556	12889.386118717684
3519.076057875655	25446.344509110226
3579.4083732650643	286256.3684741038
3636.6335522271665	882728.9337435621
3718.1515791760244	865694.1557223711
3729.3210215054037	74251.49065458555
3736.7460518567327	60013.303284921596
3748.7700625793213	12030.396489551618
3935.682292254374	132341.07230880484
3949.719002039099	11028.71845092929
4160.751481402415	1566053.586729711
4183.816073809742	384368.5445268189
4266.122052771546	22213717.811822746
4287.216749774275	1960352.7077273491
4303.933108704201	687143.699529134
4365.174281100507	3335482.993832187
4438.635007679478	285827.8319182065
4449.737010422591	155384.97146188628
4486.743339980011	343923.89437698043
4497.402218268721	184441.76566772297
4613.34427502534	255498.36366776176
4661.260923522259	83121.8669939347
4768.398460581977	525038.1574545662
4777.934617509042	115138.67046033649
4784.781641775802	442405.2734062698
4997.137515688976	26489.00549978867
5027.196966832746	111241.59496409599
5096.68648876242	579564.4329932837
5135.748753530754	661839.9399449087
5176.255360917544	31925594.4927187
5197.866255856814	3172477.6888687024
5214.103970698141	1373574.437613994
5381.505297049575	5279191.732678353
5613.429220158432	5269.614473996916
5642.017106813018	42236.0470910958
5716.413185938199	6556.190770063693
5748.673895369744	2364966.709633549
5770.649352530932	141944.91203048264
5786.730462616939	120685.86039901295
6091.369613848579	12373633.29519671
6113.051520694541	1377609.583228223
6128.897762909897	684404.9330606273
6151.116961709445	39899.53812576271
6255.812781547462	1295984.937398613
6276.002166626362	24989.139908223628
6298.128991247485	48400.314443229436
6316.120802018112	612962.9337244085
6411.509379105134	132013.7153815175
6504.1034681607525	8554.786319260551
6642.160449173527	221603.20946389166
6949.363306774932	3985154.006465526
6971.017342641926	238603.34688518613
6987.687567240968	142277.9663751085
7159.16569338363	887826.9641033995
7272.464002343552	3082124.1985191493
7292.6933508846905	121049.61306044822
7312.181012434186	59204.0410658292
7435.602965660235	8020131.746724266
7457.612475119652	525162.8756825904
7474.076099199803	257934.6483416873
7707.263138207438	15528.01379345523
7871.853274518402	101474.57281462086
8320.949462765968	3471856.7352363598
8342.587003975439	412532.5444669961
8486.956348202579	1271435.3724439673
8509.085313543894	113258.88815400845
8876.676658978602	233541.5366490603
8899.590744840973	80213.07482040662
8972.488992193745	624040.776907519
8994.67256925119	83480.92419916618
9226.947772864267	123349.64292845402
9322.019560522944	677486.7056047447
9536.760359717255	579049.1205843573
9568.580662276268	1614767.8632711545
9994.115514274783	34201.20392611975
10052.99701049611	169895.71617053848
