m/z	Intensity
2001.9766791668178	35587.50212301483
2007.6188068125587	24119.08469086061
2012.3939394096403	34272.46616254772
2016.096884580287	8014.755702687804
2018.4550764128012	13202.224578547717
2026.2131257921872	54172.52022862349
2038.6569565993643	18216.211183835116
2092.1054576728307	7453.726173639079
2099.4537235307466	225159.18390724398
2106.126368226513	7851.696735256484
2128.3527013831945	3478.0448055642264
2166.1678211451567	2509.044695665355
2172.5260217641708	34399.98075016493
2177.0033042541	23984.67494180469
2183.0269100927094	1848858.8803982753
2192.920829011901	26840.156316908182
2196.1534718009443	16938.076958550104
2202.2738929650627	7733.457039317861
2267.0167908110902	16236.518165797537
2373.37476294905	2690.308009453856
2386.6210721811253	63935.91212504754
2392.120676198812	6567.726865464067
2412.9295142443216	17929.65102765193
2430.647202470733	2823.85951053355
2435.1607780596505	20948.684116281955
2472.240518158678	3862.5974679485325
2570.384947334333	3189.0906916328013
2587.831035835937	41250.08778429608
2594.1688596151425	27722.48770212018
2640.8316902553997	17238.989164445105
2673.0761059838524	61611.59059894559
2691.02233437285	4304336.213368541
2701.7721063567674	152054.47802520113
2722.7096901195296	8892.814728387992
2730.6997043852016	10030.36429322659
2783.949017430698	7736.195528303533
2790.126256351808	152326.2242368606
2800.516253249594	68886.13377163638
2817.5307617687627	9267.658793323782
2857.6455155717135	561722.6097893774
2865.9915989292217	18840.760634861443
2878.6945148065424	17739.340145657392
2894.6530150447793	10735.614113423622
2939.620292252282	7719.021394562061
2944.6651853204808	11730.140987043618
2958.846536064695	182653.522855041
2965.949986311861	51084.99647480714
2997.404899447657	37084.667792791435
3044.898362422693	29678.787204017808
3144.957954617765	525902.3266431805
3149.755026639619	781617.190339189
3157.8425692493392	55538.18682415539
3179.6292230617496	451391.7584768271
3191.4827861767762	376291.54339384835
3345.242947566232	31601.101759691643
3359.3135681358644	32685.975448634188
3366.011809150984	25053.014375978717
3372.1069082810523	10826.048259816673
3404.590510855493	6601.624119374237
3428.528348488808	205006.85405956698
3440.4847189707316	90550.39276571927
3579.478810657676	3714600.0860944088
3589.8075933722075	87167.333826483
3600.241266920091	82673.71515981655
3613.9358950107294	11898.553231828659
3622.23737801767	1449730.8337891977
3852.584039685599	284317.6247008366
3871.2288943017015	1471718.3529016546
3880.381303127062	61742.20653674664
3888.796095668156	6811.482811740532
3892.81971403736	33899.739407382534
3901.2479751347964	13317.903792168494
4154.368616023888	162393.29026497493
4164.624063208076	72207.97151359722
4184.493579393848	2639774.3901602374
4196.243632342083	114621.77365097932
4202.3679501219685	74267.27766446711
4213.071909596759	36538.57575019487
4364.753322160784	43369099.15299411
4385.392106691211	2271064.4494161676
4437.901561375406	2034046.2527461154
4448.400930831695	590752.0115810726
4496.35484132855	1010704.0221321522
4505.009820511247	12901.278715405599
4568.97054565137	363349.3066444511
4738.741441240513	2387667.061119911
4770.082877817793	8896004.343852326
4872.472731206401	215508.60413569526
5039.005240008176	623904.8921006776
5053.924593106418	37572.05608574039
5142.61283321744	2487678.6082032616
5161.994962895149	77796.28457763816
5278.9443276477905	223793.08206475887
5340.70544683759	375367.68838492566
5380.685156563419	40811809.15880355
5401.612905255954	1251986.7538790728
5609.86560203596	5893.618501142224
5710.650093799518	20890.545302149854
5723.580784065502	177329.0055991056
5760.752578579703	28425.39422104789
5920.680963429508	29711.42438768183
5938.007945652442	14777.180206275141
6288.91237605778	8877192.680445798
6298.67122177788	1307109.4908106874
6382.645943883056	615915.9944435632
6837.876443474191	79520.64081943173
6853.3912092013215	29479.818842385466
7157.47587335149	20180921.466465585
7178.686145993631	301187.328847414
7196.109621029733	297390.0702902127
7243.398931548817	5108333.381224617
7703.728812789186	1083094.6331880975
7741.29977741058	7079729.870774791
8309.129724798331	221030.46242221133
8367.7589373528	3949304.1929664733
8390.141549007512	184260.6300033234
8874.146595348471	2869064.399081352
8895.922622409731	357321.6478188769
8991.115322444733	1488246.4874384864
9136.216393814162	533255.7208129878
9159.603522356472	27895.574458794556
9174.109934362501	17158.527754660412
9191.935483164187	47253.22937104214
9475.846132276743	4275292.979677371
9537.716827290173	14083621.945622487
10076.188132920515	240932.73395386824
10283.543081630538	2540321.8921104996
11441.357535081332	2330.2860484770513
