m/z	Intensity
2005.7147165515212	573102.5410374403
2021.543983215064	96384.78001971588
2024.7173026681155	29335.233417880507
2029.9891548910412	167281.59606448177
2037.5032238270485	261141.8331296049
2042.248963005644	11413.596689572307
2133.0509075736527	8218463.403259484
2143.462684944331	272637.6991157097
2152.228167629456	402551.8013004286
2182.6274206226653	28113.693585748144
2206.2541519577117	15819.20628698515
2304.626477658594	19135.873294398174
2316.676485516649	339421.7549138007
2324.0518266753593	53492.74197177832
2423.731446628448	34526.09077907046
2477.754697318679	168271.8465730653
2588.198450837505	7982695.513282712
2598.518192426728	295557.7953936265
2607.0186950516227	350490.3217703651
2617.145469630621	197326.38271807885
2688.2712143782837	46065.2647655233
2704.327859656808	55191.865043775535
2773.3786470581385	434552.3749882949
2786.59591134765	61001.20899403049
2806.520481864086	7837507.390771259
2820.135241286654	110486.45904056796
2828.67117447609	278595.48355352477
2844.500657965027	239590.40009039646
2875.7286247995157	178668.46293371826
2902.839103992234	42887.08898584286
2919.9288550715532	131640.6662657233
2991.005575993955	127866.94620378736
3045.9301908875664	8123103.628546881
3056.377548149638	270759.6915901509
3064.5987337447973	397657.4179466183
3107.4599540863364	202276.80097782475
3190.004545033164	432702.59127132467
3196.9603926880122	56003.1818408993
3321.471002926481	856805.1401100297
3331.0806181764688	111858.46171305614
3343.9150313364785	4024.407624302248
3350.6890439892863	79403.22659904575
3360.7758933969812	29843.243600143018
3383.7013648840675	26788.804797783694
3474.766628636571	5634091.68248309
3484.6839502549356	301863.1525426391
3493.4619211831796	285239.3374308743
3505.094188599954	14682.870766150745
3636.4068122841	1975410.8211658595
3666.339460477211	12278.839117240668
3718.3302857579	6359798.191673042
3728.497396112485	153323.58378056102
3737.1182364554707	150326.49464924273
3746.667787167681	75900.00959801629
3760.0024029366828	150332.47745595835
3939.5582199890705	10150.931133192644
3965.510405597447	55921.30986675123
4160.979207723692	9409529.63199241
4180.076221123316	287902.53599564586
4266.602878766883	81818168.63378021
4287.807839578227	5483167.858564261
4304.238445678321	2466025.6402406446
4481.118334650372	72279.14920105654
4487.451066758876	491004.06110788934
4662.072244074271	5879321.016237179
4696.676304019283	130321.0789078858
4785.770968995381	10039411.799953101
4998.25816960911	502458.73410497635
5028.1234751122	877571.3334847008
5055.1957088079225	136525.6993445373
5136.740935951142	351090.4821243754
5176.9481546375355	45212159.76406836
5198.355083512328	2611180.212882651
5215.252256957857	1408939.093530603
5365.371516239133	14000.221605769748
5625.744117584383	6391.9562357027135
5643.998236418234	251741.5474594324
5749.703937283758	1948316.2325258441
5770.438225874985	27125.818395863567
5787.098202436977	29970.360352415937
6051.2008789604415	143725.00611012965
6092.373101216986	39578311.25422171
6114.067873313701	1969654.7166665143
6129.806003734253	1059081.8983525296
6305.333302284471	12432.873551458015
6644.107413774033	2759593.185429999
6950.887675238162	13824725.951813886
6972.555149890182	546644.1206302228
7273.678170158619	2762376.6157103297
7437.173340728707	16433712.571847528
7459.066776784865	261461.2337287625
7474.631947470254	249562.48489421187
7931.07371091353	51771.207644178045
8323.075493607217	11753864.65897405
8976.742227326731	1270208.4061761906
9324.360694433355	7539502.385095246
9571.66670167352	5825299.471670262
9999.740554475844	137092.33923078742
10055.80850652211	113398.76367140994
