m/z	Intensity
2004.1766923165394	80250.8970352971
2013.7285052846046	205115.9724387552
2020.8060689151857	54392.35045644936
2026.5446188408214	126397.73042080387
2031.1413170084818	196407.25237272584
2038.994761556732	26829.555465436893
2043.4698643472107	4321.072207930218
2133.7247721654558	4589458.102488461
2144.9004934224104	136409.33952229554
2317.050477775939	138504.78815201146
2424.5346403349786	549334.2121548092
2478.77955207227	513032.6119629138
2588.917025581833	4842737.64785978
2599.6186113504373	268367.2566796932
2607.8125619696843	15787.739767642623
2691.706850009013	48543.79171111974
2774.4782129077903	1534685.1078037575
2787.7745574972228	173617.58971046162
2806.66545442888	5125291.746389038
2820.755927490627	43708.464916296325
2829.6103262171673	447103.07989448565
2874.573210581138	420958.4774474822
2968.0145693428963	654559.279050018
2976.032550447787	188801.47171886204
2990.951781062229	790209.1473861146
3045.7815089916135	6964558.849834041
3056.6412682972186	256634.8282170793
3066.6060992209555	845206.4357443282
3076.5039042889994	38011.37965268307
3107.4641284625036	561160.2022174002
3131.2688814614207	27218.559586280106
3189.991352077875	1850952.140015916
3321.689175909729	2554154.568254261
3331.2104702260704	1286434.3835852258
3339.964749233675	195808.93105372586
3351.3364220949907	1815202.7912912401
3365.164644887522	79765.15720839528
3467.353161979461	65922.37830460281
3474.691871110156	6160181.286760773
3495.42349350843	196771.93922718966
3588.849506755851	296369.6211135336
3618.038285846752	233376.95381285378
3636.11506092583	12857355.49362095
3645.9858682563386	298513.3049185857
3656.3237793940084	233101.23389963986
3718.0179925418856	12338069.956447503
3728.36581519811	291989.71626994933
3739.0033163209678	490139.4460044367
3761.1520871708726	1262134.9064375209
3856.456748102728	177353.83161762505
3862.5170050077363	84375.59274165829
3874.8386304504183	1163468.857569957
3935.8936644949817	125876.08383129879
3948.1430829514875	247534.9491733227
4140.153074587473	1490075.7767458702
4161.231071134737	21376287.304279856
4180.518720200104	743940.5963593877
4244.0248476909655	1429962.8968490744
4265.757351909495	46515530.026219144
4286.759239926489	3298350.110658698
4303.578192417412	153713.06874633633
4379.224058482395	781450.7671701678
4452.223788835813	7722656.944792523
4463.045322974286	1674058.2076234892
4472.876230559162	281536.00331780815
4486.73809169529	12113714.039015703
4600.237079317731	5163155.664832394
4661.513493683965	8916250.346536275
4671.9708025131	152997.4326781539
4681.720990832542	159837.7713061168
4696.931008310127	3220200.493368245
4709.075587919422	559895.1548182672
4765.163338546065	114810.92343515303
4784.763494520691	16541069.810306381
4997.183534921854	6095863.043009305
5007.160996158817	54804.00077946318
5026.826552109389	12892460.69912667
5134.654378832253	30931.770432433186
5175.708714100142	22422126.865830213
5197.324975519273	904408.073824356
5213.133290626948	34401.14201132087
5318.770676988625	190411.18755739077
5383.212258427496	6063734.335130994
5439.4050229980585	362869.24736649473
5520.059089635381	1349983.653682316
5621.430067481649	134670.9156940716
5642.265855545754	7636912.204470774
5674.891868602508	153105.40775660815
5747.933142555694	8933923.730893727
5785.542107957818	632457.8291721118
5793.992467208251	345137.09888280014
5903.370489542138	575406.1541066492
6047.91960030141	208804.9564081229
6090.477414593922	26152468.324318726
6112.164261618999	1296177.9611139242
6209.936369848471	3804314.968958667
6231.479264341176	567356.0253127493
6305.027962164928	3724296.804353249
6322.557695981326	629175.5475030576
6568.461247605182	4017891.144814849
6642.131869915972	7309622.575474534
6666.86173345858	751535.1737356018
6710.188096866318	1137774.166695179
6730.980420076446	2532894.105700802
6841.133286395417	375882.03204613435
6948.927091814638	10548309.144028906
6970.336370693353	283972.50390671036
6997.426738853667	1627090.3484510279
7051.261003041877	34804.32178228999
7064.877945336986	1263523.7059237296
7230.326675077161	189518.04729809004
7270.580360601239	21834841.91429223
7310.689147346656	170320.20431233954
7434.653437656139	19893956.79656262
7456.020210600989	206595.23908016438
7475.600912898457	330679.83575826115
7675.712559955506	657783.3743618552
7713.231181441911	170936.55232272533
7729.583629782253	154368.6297533123
7749.652188559156	1235714.030308592
7976.948234949675	780646.7919878823
8321.450836017999	24346765.36314686
8357.358031449456	586718.8785599602
8486.268563588981	2010896.7958161228
8512.002909248538	401138.70139851724
8880.334046092697	1241637.7356417216
8902.834928229804	4437979.988259501
8924.513599399528	692682.1921597528
8971.645565188055	5153390.525680556
9199.232617724121	3040977.5475572506
9321.410886330556	12652709.954214783
9392.39924209331	1869766.068847795
9486.738386058672	110769.65761491182
9567.7450355196	11229430.249522021
9993.540913117431	3723776.810959641
10051.686121028055	7412338.589895968
10329.835953120992	14373.585069542241
10764.608382479733	2849379.347340945
10877.792939276676	42763.48855774545
11038.34946756907	462561.49044477096
11283.62145941582	5191941.433848588
11475.090741520673	124226.32083006272
11570.460846446633	3215812.0674105925
11804.74200539014	50764.11979202196
12081.257795768433	196525.76627188016
12417.101629727495	3172255.550250072
12607.299895831076	6627702.653257556
13134.401993478708	1390589.279060747
13334.674903790532	305339.39374152967
13422.162256152089	307152.68009817303
13458.17743320276	434645.12092131015
13671.421074459575	69360.62146690962
13996.55986986024	303251.5264855327
14123.261762428807	416898.67989302205
14940.737741355859	1143.0127464779991
15058.002979856794	18167.583530670698
15117.176538028414	2499.81974890294
15344.432817923118	55474.082383388355
15947.933710514	62076.333844563764
18953.42507001715	27565.98186133442
19010.49303724028	9423.128455759343
