m/z	Intensity
2007.8587919028528	373325.11783862126
2012.7057804972649	26043.893590095908
2019.852258604647	21990.271584624195
2023.7004123782442	25724.864059781772
2026.2002969184025	15386.80003119443
2034.6572654644547	73163.89477724918
2037.7060855930636	8320.844759610995
2041.5712011261785	25799.015242862268
2048.4968639374247	10104.939564147593
2056.2511884120595	14576.002275025025
2058.8392185241173	5336.356909684542
2065.725842356707	23401.23201250015
2100.95077703005	37462.56400228802
2109.286331511012	16274.83547675254
2126.076179883008	10345.917675724468
2136.8205217220584	231071.02175147433
2178.1762816179566	27475.20741254897
2192.4245501813425	14403.124800783586
2195.448617969397	11331.877730840186
2203.1940905286556	11990.45475977175
2223.820955776708	10393.740144389929
2232.609381661402	2342.363623103769
2265.863276269026	140816.87093639787
2282.9769612719647	5612.851316644935
2286.134615645554	5537.529417259058
2348.3633215246164	51174.08694109688
2394.7932820790475	45139.91937261601
2414.303980687527	7709.5774712055245
2417.7726332043903	11509.170353241578
2430.7097241591537	5723387.852612026
2440.8617082477567	218806.53256939427
2449.1025528859823	113674.04964590924
2459.739607180533	107826.23178963209
2510.6368104944836	28131.43173024714
2524.7249154458505	124973.52829939342
2533.1815843764552	7934.945098883591
2617.5272209600403	191404.50600042916
2628.985448225995	117451.19692967909
2637.1521725613648	4949712.2765153665
2647.2625088589557	120601.9535588618
2655.5349221490746	200028.94228915643
2782.911997545907	12386535.978817554
2793.2977200925957	201854.8771201661
2804.815921998057	518929.9114749733
2820.8217282411524	254934.13514368265
2913.515982178596	153847.01717109547
2928.6908796337593	190699.06781446922
2935.6015904613337	493436.8087845176
2942.520445142742	554283.7055223769
2949.2843619214664	392719.27982258634
2957.7705918073425	110739.47531314872
2970.6864636743057	24537.346566614928
2987.7325416303734	101668.25313635507
3031.3877015053636	44530.14792194583
3043.883258027542	201290.87678985822
3052.587370431003	6370835.116881506
3062.550144353048	198181.89338139634
3070.615249581052	118655.63488628897
3149.489835730887	13691.72615501272
3170.5905308975766	203289.29062369867
3191.08310692018	49671.92985761154
3207.3886423349145	22885.97592844689
3220.7526952277235	45359.85526327819
3300.140270125132	404750.584903958
3328.7519608001703	22225.15533382834
3340.7171785024702	100421.9002217321
3429.9093648571015	317328.7973237619
3442.935808356823	15053.808049281537
3503.9042013818716	10515.534135728369
3524.4647571966675	3378784.7779173777
3543.8340085393424	997568.5903297507
3559.045154898945	108405.7909800541
3589.4752180460077	1414077.5190182026
3668.344743714508	20284.462557709056
3690.475994211663	5026711.449033609
3700.6074765050575	66087.12068944295
3708.558076407827	152512.86232168862
3723.4769941811987	39129.61515043626
3916.576720616072	79356.61262736481
3933.6969503384476	23938.30803009878
3943.4967021275984	28668.473165487267
3954.0639153104617	16421.12736797793
3960.9590851655657	68919.7202911461
4225.474302988327	158658.11693648872
4246.484305201597	1667181.6787821802
4308.742742023527	17425.198239877842
4419.733440168059	53498.49224710549
4440.419926412681	170861.58866786354
4450.731197557739	544958.8044931283
4672.493098727074	338388.0943441463
4809.8872762627225	723690.994930968
4861.6747217937855	96043946.47035453
4882.215556227879	3009295.7637825375
5235.753145549134	600255.248226834
5274.6104261232085	59263969.480137736
5295.240086555342	1877858.0112155844
5309.343767965066	365631.4769712396
5404.620303447246	42812.684084528984
5436.56743450864	67626.93454063282
5653.120652695214	1541188.2701313342
5857.57396435085	1584240.1412425716
5871.14157027054	4719119.520135015
5884.955231700177	5677244.134435841
5898.208554882812	2453751.1100200457
5975.139670120313	2205008.3508104407
6106.069238813822	54050796.09630241
6127.558654902965	3875045.4812343125
7050.199887672056	12046869.14003959
7069.628034614833	184352.15465671138
7088.956497074747	2834499.284913511
7179.250431800158	5275408.194470276
7381.662760656079	21973590.70555556
7584.404348544347	1793.4016918625844
7597.8785110434765	1022.5766574298838
7895.601029658693	13005.358281588726
7922.841080930256	63558.419514364716
8492.983255554016	1403455.9982906003
8536.348204992637	3299.014267867655
8882.855869060226	96844.02951555095
8901.120047574757	256514.67749761202
9168.274140588546	2991.922788751478
9327.6782266906	27486.0548642144
9344.071548728802	204771.24687318684
9584.347544205097	522837.15633044846
9617.154683876923	2511413.765664442
9903.881048901085	753778.2231115949
10178.755771005503	3798.745408918265
10707.141424226058	1928.0104393882555
10754.735299372507	930.3670555208894
11304.701494469728	315932.5158704706
13731.283483339948	572.9085838896126
