m/z	Intensity
2006.6479440328374	33525.32197133504
2010.1446950669115	21219.755773506935
2019.641587554775	31731.2463234568
2029.1608611531558	113681.08365857777
2038.6347657492993	8554.99443567692
2097.9341872616383	57132.54910333798
2120.606569654053	8079.284420099487
2132.7852890358777	1212073.6252521947
2143.1229394618313	71877.34956845225
2147.3623423709328	12807.573489969494
2152.4412322418284	29174.792989976544
2180.167071476551	7644.530265158553
2259.4137373660587	9715.633748205062
2315.0277742958147	80636.10853853136
2333.764368443329	2046.401331654796
2389.840386573111	1417.6638209712924
2423.33278236462	36303.46623688402
2430.798967047819	16223.982040312616
2477.3306939535446	23565.867472998223
2567.3821068993016	10929.896123110235
2587.6457725137266	5231446.93560477
2598.342853601094	446173.1962952346
2606.8397930617	215957.92692528284
2617.1158388657304	74990.05687143876
2628.2582118527944	9154.18526825337
2772.733989929295	72131.35006345222
2805.5412632426164	758685.0320559368
2817.395929903416	6282.98983631979
2827.918928932834	168874.6566299884
2842.6200797356596	37767.98540076308
2873.101787818847	204323.37459287938
2884.050531159734	32950.14521869301
2917.183777732324	9765.704335961722
2990.250708429291	25677.035885450645
3044.8987743409684	1832941.5201379224
3055.257397561288	133195.66184022912
3064.2214122574615	53858.871027648056
3074.6960252649387	39986.1468594144
3106.1434713438093	53217.91828566369
3114.428079011237	9927.133954130173
3188.892891926462	123318.23753206641
3195.420731582266	24887.284709410473
3215.2995447669296	4304.335646759606
3320.631391016788	160802.90990602178
3330.66905958908	19699.97909160059
3336.3869081573	4551.342343296508
3369.5774510953993	3375.8248205449086
3473.5828464587557	1945634.6063716256
3483.9374788825935	173347.7890840101
3492.7998064936655	89137.69465810452
3512.870137411727	5654.5867293845
3634.861452931903	358123.60274746147
3645.0911863535453	34905.74182040437
3716.9188501688177	1303284.9014246236
3726.8053029935495	84742.33057585069
3737.255248485522	140680.25001639756
3756.9113222840892	51661.32696894436
3921.2759778078243	3967.75773481544
3939.996626783576	3017.151961979478
3964.5229398757842	20945.57907982896
4142.199946573236	37963.01025364498
4159.407636532273	1684814.7347230397
4169.574966046293	80666.4477487685
4178.396691097152	62534.616843784686
4242.950642603088	2688061.7704520477
4264.77457141206	24794643.777006745
4285.966818397071	2475301.002249288
4302.978118361409	648006.4391997508
4462.7067037655925	28575.152789495773
4485.891903027516	563618.250452542
4497.154835238804	89024.32900711488
4519.218692569847	3067.7880394142785
4660.415144347297	1900205.347926654
4671.279594626093	245916.2989108563
4783.732730648914	2016664.8514041104
4794.324304970922	162146.7476107628
4802.5356316987945	48763.83071597117
4996.516706089422	43393.07139674169
5026.152538564902	80315.76851604208
5036.7960337762615	25476.72435247865
5133.954151240444	248800.67257909177
5174.998473637724	39902326.74261833
5196.717624042818	4157949.5967214536
5213.280598202201	1464369.9213298396
5440.068707260617	3972.192694302924
5747.3091228675175	7918661.566857436
5769.170756549527	501691.4662515425
5785.3659525848625	290006.5079053816
5806.842400611896	39557.78353445895
6090.008277119141	13587053.869609546
6111.573175619456	1362610.9100063979
6128.1242449337215	534627.5992327558
6149.75646350893	15795.200515107808
6325.9763317163215	47113.47263924085
6371.168778661079	2984.7981928829827
6641.66531991697	284045.3068388218
6662.960049898744	32765.738044947546
6680.4864069774685	2277.924238906551
6948.020212006476	5590250.659431468
6969.549601982572	381766.9917540839
6987.725251051714	171468.7735461478
7270.235335482469	426915.24936493137
7291.8735002901685	39309.94427931225
7434.275585959238	2904227.817375597
7456.285890061805	127203.0752777454
7472.879824702996	61666.94493501129
7928.0216275006	6622.916147739615
8318.974941234374	1005067.947412589
8341.846000039912	57626.0181158442
8486.088887867589	4806495.4174553845
8507.804281635686	237457.27151443216
8524.836364143957	106726.76427442404
8546.878684684309	27638.156154409513
8971.090209307906	251335.37536870583
9320.493111292353	1743448.966787027
9342.23515953277	138226.72205403072
9567.211997249296	1630807.6993722667
10050.151213625328	1744.389090890247
