m/z	Intensity
2001.1850071644014	35004.79281828654
2004.5420323705914	47290.26850565233
2007.0280422752678	18357.540505293564
2037.5897633006775	11477968.8945105
2051.4960219890945	62206.998103266684
2061.769415811271	1196131.7884399889
2069.6107359294097	6393214.783684928
2077.056681975994	248249.0139962154
2085.475044570319	309018.3189085176
2092.4690391464082	1178441.5853170268
2110.3498274661506	424979.5312451771
2133.084937717548	5670765.812749502
2168.6384402561102	11964338.182140393
2183.6150730877216	983704.1187980325
2192.035736985731	1658001.3758738772
2209.2077281562006	2580570.7170294737
2226.5882982447256	310073.1421956531
2269.122616182884	130647.38878134676
2315.9564061540555	101792.62255717447
2410.8381686622315	98185.79042169568
2424.484879937916	36791.417885075716
2477.0669609621955	94481.5937704602
2510.931334087502	84027.90321588602
2534.5919213810803	305670.0476519033
2570.442963177441	179350.78038996237
2588.4247356661685	13895881.337364767
2600.8809444352273	88573.3017777453
2609.0739752089066	569898.2867503937
2635.501482005807	3781978.090258556
2652.0862988961735	1280830.123845871
2773.822664712474	410677.1768006642
2789.3308196207367	25239.668368865496
2806.7894283249843	15974768.229732879
2829.3276439833808	565540.0622394836
2873.870150988808	1278777.147937769
2920.0575039244036	186171.64755615965
2980.52046910551	68675.73321936454
2991.2595467057436	111344.3840311271
3045.8241639993603	9390603.256310614
3055.8507646305993	64755.45785290268
3106.3981407290353	246805.47593413884
3132.1211737036356	18457.39594743283
3164.6983993923545	11078.684328702982
3189.1360215775053	716032.980426403
3227.7157221941634	50234.653663780016
3241.879866891958	41097.39026342097
3321.720265854447	1527244.8856662808
3349.620345266462	36254.013315903554
3356.1355646278944	38708.157861650885
3373.6275674967233	16293.126659136302
3448.629977442221	46038.87899595229
3456.4754490193113	80435.30217801103
3466.6260564780628	104307.14365184729
3474.5803915024644	5852096.667054453
3617.6024994683444	89708.02770592504
3636.3954792120303	4429606.480268361
3647.4409379500034	109775.72684918172
3658.866125356837	11546.133773404898
3718.1808766989893	12054343.219354523
3744.6654737078793	70998.47740310198
3759.4606344136855	61467.938657032304
3858.4366706800524	2725.8363836614717
3906.4844726738393	198947.86026542226
3929.2091430495957	8348.407492249466
3949.5479842653476	5819.751716966941
3965.4978547651863	97992.11835366958
4027.9999368757935	36307.039289113905
4143.840302181203	465546.07336664933
4160.951537799642	14666710.495115608
4244.397200038363	2802501.189676456
4266.514906257767	123294332.8895736
4281.717358345266	55933.695476800625
4287.216505736438	2026143.508808063
4304.325660542587	134999.13890336975
4380.546877938644	64347.905980391544
4433.530550876821	79871.07056466641
4452.430373055051	421399.0667265218
4465.553837155468	386391.77868778753
4487.033710147708	6250940.068263525
4661.8547012652225	9783320.326227622
4697.466575135185	495452.1935125068
4785.272766015072	18289941.751228046
4804.80323213689	96715.08725980451
4870.541039874477	240802.861271152
4997.627870976597	2444890.650975459
5027.474425606607	2878712.406486824
5055.062935085424	147704.45961512064
5136.023320685233	4602563.13906421
5176.744705418399	152383168.30825046
5197.8146395064405	3191501.668380918
5216.109862588986	186624.6872578024
5384.414697048741	27917.783355719275
5440.483091232941	9880.614789568726
5642.953173660272	1238226.2125245687
5718.372370588643	261720.37631418818
5749.385491127192	50443725.10923144
5770.905244728604	1882670.2651739663
5787.214099919405	571316.5029772833
5893.72499636383	125683.12249182857
5938.959609245524	17667.140877962836
5954.693655044114	110301.84502775839
6050.46856068563	1754791.2786869693
6091.9663126280175	96777808.66224036
6112.827019402549	2682244.3858182468
6304.202710785919	965636.6774546786
6328.764707170619	979936.0087312455
6350.743955314146	159301.73958465806
6569.470018370177	59334.784761702766
6643.48692953601	10434743.487335188
6664.658286330516	290308.610867978
6716.197095938823	46189.196847866086
6950.328176556112	55887987.59328042
6970.479424087096	732602.1946371449
7272.53786750879	25491873.12928705
7293.150584261874	289758.223476228
7316.358717679298	67202.51217856971
7436.703790765183	59029735.75526331
7457.54769508301	685632.3998335835
7717.855650277822	6933.2554445671185
7733.8113899884975	4095.4938638355
7811.317759351795	106710.73033990823
7852.076890060823	12386.198599069545
7929.771364020565	846895.1628356769
7955.977544669061	49243.31130142722
7979.278440286671	8374.073151117873
8322.201867713326	59374320.915144995
8488.626869933909	34531300.64686548
8508.542528809143	213569.1563978195
8720.887023906642	406563.13395862735
8745.562118784213	43354.75189562684
8762.686902541906	76459.89279451477
8906.092005240813	487632.7870872596
8929.609824873884	415873.9708277539
8974.322266494237	11984762.239211343
9323.724352543812	35131772.72305199
9394.114647414708	124786.30645429203
9570.29449932139	46877524.60857211
9996.143887035178	2910798.4654052523
10054.576875016039	1713116.893143681
11285.916117101544	311933.07376884896
12082.355127782655	242351.46824365188
