m/z	Intensity
2003.8482361726922	590159.4268557824
2026.0221133548257	10701110.81378783
2036.443296971587	388425.1863381163
2041.8674495083221	100640.16414889964
2048.4539109679517	1103903.7446089834
2068.823241574305	11127043.300744662
2077.574026883667	379813.2698908746
2085.1089881490584	122543.6733458679
2091.7647705872587	2239805.7798507097
2108.0025131165303	3208438.348010507
2132.4768411416676	3493181.0094204717
2146.714413855293	205954.04522999006
2166.726598725836	2501408.3921150025
2190.0626730678173	329278.6441599566
2207.5233003009985	631586.3605436048
2225.6907266118014	607191.977475684
2244.64390931141	3228359.3160163113
2266.6788039457388	9092.324178876934
2283.221796070628	33550.75113897333
2316.054653415246	40663.80486316858
2321.3325553427294	6740.99343566797
2347.521166892458	11576.829077254542
2353.8545167421157	108843.12977508911
2422.8279055346275	96049.47488675409
2453.595851276562	63621.357660404785
2534.727828146727	943721.4194006714
2550.627247034173	890502.5448660369
2570.914002457512	46244.19327527098
2579.6765026600942	16239.599507046321
2587.7664449533213	3452092.7821061607
2598.164542875009	54706.72257755155
2606.9733205626358	92807.2337159618
2633.643203293948	989341.6521881267
2649.5402489248636	1194912.3119940464
2669.672767477071	134791.6002353737
2772.822270443896	177130.63822332257
2805.8103596305987	2197822.8852441586
2825.5691455953956	458533.0500104485
2844.676478348255	37303.95880763851
2873.7399106829857	229675.63524898767
2884.535657134683	17464.21325623394
2894.3014450366377	73799.18769518056
2906.106928104148	9135.327904854345
2918.6664413514795	18266.175105861046
3027.052639377843	12982.537626753101
3032.755336683239	17669.979464175565
3045.088163920957	3960166.6741772173
3054.2089927714815	93209.78635331136
3062.5955829434	21964.772698514782
3073.656851064287	14617.410385372015
3106.207106771638	33037.84315376186
3153.1614598805404	26275.23353373826
3163.2870287588157	9064.004167827472
3188.8415383228366	381740.0105168568
3196.3921159008023	12812.457420136025
3263.462363168792	11793.94146081871
3321.0974801881816	190738.8394931172
3332.529022455728	55737.11647824957
3340.6816393848903	25806.992049899796
3349.1917809472156	5431.355846485338
3446.3378845555912	15962.535068870404
3453.0401304542324	89897.98630574762
3474.070861828775	3216789.726547573
3483.369423851265	34814.297013191346
3491.8818415653527	64107.982761177926
3635.556455683499	971641.9201086815
3646.337749237723	28971.429181578664
3717.491807545758	2491064.5874048797
3728.668872028399	44403.6956695133
3735.915428817619	72817.20479209723
3744.914604645592	28698.89587839112
3754.7525980397577	33182.178350514296
3926.7010671238895	25958.73148667966
3963.85893426752	57219.835669982735
3983.356313001672	15781.819580250833
4141.347241261438	89394.18644712724
4160.016780940261	5012317.833786118
4179.01949210451	67559.73072187771
4233.94234601862	123603.90703603142
4243.913489291889	646810.74430081
4265.655928231239	49068224.62340474
4285.78274066433	2653951.2154206126
4303.198632546195	560998.5214705508
4468.353145933096	13343.945091435562
4486.538022325249	858196.1698092641
4498.513945681784	47013.57114822145
4661.392429949732	2306294.2376265256
4679.451998918697	47405.27848309821
4784.699101626069	6572351.320086013
4803.411983373251	61318.5882380445
4997.643144355527	222441.95095241352
5007.944510496393	26502.353953674003
5017.086550469155	26236.492830910865
5026.556276937887	231649.17211223242
5036.780822952117	44674.637251697844
5135.508062973428	584271.1156698506
5176.153019964134	34354234.62036323
5197.130894639358	1254178.1087554595
5212.512724485782	858073.2190860773
5442.090212444685	7562.635808465277
5633.5959334133995	3982.2664759632066
5642.502459251381	73848.93917496757
5748.791008296924	13310578.568588931
5770.099297785691	333532.68291657575
5786.648900118359	273145.3215150557
5939.901503392192	47434.218238381654
6049.526155009553	192800.7580613632
6091.523686685392	34127868.35665959
6112.987800789713	1602662.8642950603
6128.258465147888	710849.6483589138
6303.571268748583	256717.11756491903
6317.16845479319	7066.177088802992
6328.391189177928	201960.40483580038
6342.254250353611	73214.28448527181
6374.820219088734	18379.112211346866
6642.99970239613	889441.8489380719
6667.988016926735	25835.390011904343
6716.136453999255	26358.47328101999
6949.835289501094	14971103.289118126
6970.754583047704	254138.56533573466
6986.935318460043	135273.14247206718
7271.918196785881	2235331.0559124425
7293.829298876114	100577.40177890864
7308.711733957879	36896.83960274341
7436.342731607918	10237348.698010605
7457.203325682936	205296.41442764833
7474.587838508056	158115.939756433
7736.85983939998	3149.691200337168
7852.984331500343	11621.196936052309
7901.624829210688	5365.733754389712
7929.544124721173	158381.2406280998
8321.337708663268	12207744.748726211
8488.306982257709	3260491.58959323
8508.515687853907	51465.67863890539
8525.97539343486	47764.97068428334
8701.69676483831	2061.472163309607
8718.932857822123	17910.826913954254
8751.911020543967	4691.3670764774315
8973.545914599057	867834.7615959406
8994.893472897298	32201.011744007545
9013.700303777188	27378.395762262648
9323.368798031013	6953442.747171916
9570.138871013029	10305411.231797088
9995.589143001836	111122.76657069864
10036.91310078356	9676.534792546232
10054.82152944739	66050.77563238294
10511.568159111008	607.645333943696
10742.500789793372	1752.8116254147183
10759.625972198104	741.5087209196611
10847.02018302659	2667.407355665572
10860.942174407619	1070.7427913196893
11217.299899961441	799.9983756602121
11238.619154402471	1901.5966252781313
11285.146144983351	19332.868670015345
11895.140107700474	822.7421450291932
12082.226216634974	59578.09779769267
12706.006842356765	467.61236664888173
13225.381457687272	1912.2488490167261
13554.618080003453	671.0747892491275
