m/z	Intensity
2001.2560874549092	27045.54593977016
2005.0198986038401	283885.46205788956
2013.0971152194197	27853.402385257985
2016.197686604535	30729.80718891415
2021.0555447251775	28750.71681582328
2023.891994669007	19970.418335162798
2027.812266890109	56850.856474442466
2034.4447941778474	88956.58771930725
2096.9622720520497	385630.1323189738
2132.1107105386623	758443.6518883621
2250.764499379468	23931.385595148124
2259.25054139449	6782.693765389922
2322.7895863532603	49445.59381332646
2386.40274558085	35502.81670615534
2579.4992272192735	6765.840778389615
2587.131836309667	1931916.3018836896
2597.4537444678413	157349.8660624917
2607.182743174103	50150.02417561368
2611.3249931566256	5005.252067776473
2672.688643298239	60419.069310723586
2686.2142345542957	120224.52980039906
2703.676751982401	18779.34541977622
2786.4450075176246	116936.57478259571
2805.1046261443257	2381905.059392181
2817.446114610235	168461.708567302
2827.4186601512897	501052.4620556961
2872.6338678645625	2488351.383421276
2884.07435856487	660145.6530094187
2894.406397761704	85078.50858502407
2901.601282027975	108915.36090818643
3044.473797066119	1218517.31480422
3055.753070616181	152186.01108426205
3073.377060974071	63101.79609429241
3186.5398258743458	41694.11248550379
3190.694927712146	70140.49605124924
3251.0340700617685	108694.46358405713
3319.5479399154074	73084.50102138882
3370.8790452632215	16765.017095871328
3381.087741928539	53024.43388311147
3447.0710355599736	14818.486272687996
3453.7750373960316	15598.689051840487
3473.3950769593916	1104910.008492041
3483.8463654473644	141684.75398618905
3492.0057198670024	35357.78386569151
3628.193838714631	21863.719292990252
3633.9852289491796	59407.835099619464
3645.1285245350728	20044.146256352848
3708.5046378027832	58687.35007018654
3716.739706583852	938192.9147218291
3726.1754926610547	84795.6096659168
3739.2954942956035	15579.056476058917
3757.3156136049834	160811.19839649342
3771.6891157729933	22970.561135452823
3883.9205650275544	92166.39602411164
3906.0387034713417	192286.92217846535
3921.9161277472836	26322.40583496318
3964.0666828632243	124449.95118514908
4084.2848559337317	54114.33427878617
4159.485653242692	477243.6634293
4243.292327913969	5378268.496555581
4254.549297037078	421906.6259854898
4265.134637395435	19196892.073719036
4286.049828135865	2832167.541501959
4302.483900633505	124759.80311649997
4486.138785334501	131907.0610259099
4525.451560969186	25775.86327648925
4660.602865958988	1744605.8524193896
4672.297388400036	349652.34740096226
4763.167684272443	13226.445063230665
4783.814605188489	1565302.891680659
4795.246638891991	477204.5201396898
4815.54604757202	65341.48785661671
5007.924870747192	201687.00961389067
5029.734045638057	160386.93660014815
5038.577578384617	122951.52869447933
5054.152521515885	122323.12056226553
5135.40053192213	621156.6263747753
5175.61925049759	24119901.96362347
5197.573643542334	2698822.24431066
5214.151258525518	234826.97189556793
5423.432635615685	45036.61447027748
5432.394241688825	261485.73070875506
5453.887919024775	13953.597681877158
5534.029279530176	70802.12708643453
5552.924940468186	57214.52067551999
5560.537014162258	76063.17119026076
5748.547630463994	127167963.61782373
5770.4291459556425	16109549.47137422
5786.639089027815	5800879.399457469
5935.865437700273	21166.303765715304
6043.018396371741	214038.81344786676
6054.46411174461	22495.37293442465
6091.3272559756115	11513165.426106265
6113.264014986864	1665448.532662563
6247.255517738315	70692.74949098617
6303.523949624187	286079.52228120435
6327.989261764536	516185.00072383427
6340.538626303588	17551.56883037224
6358.008879142935	243861.50780102613
6375.623073770042	817353.4253843833
6397.584995322787	68869.99187931234
6503.721616926551	114410.48727652089
6621.236031956987	12159.301682505546
6631.748984014737	21576.994104331217
6643.004630287504	165598.06665527012
6670.204294020361	2472.455786903349
6712.584325326164	5151.239654918348
6905.017677890598	31604.338820627447
6934.123486142371	80534.04258797842
6949.7634192466385	1680813.7837107067
6971.939700760513	222512.4295800115
6991.89088653004	42697.160167134134
7272.279540956327	87460.89775925451
7436.215866814478	4084386.7729593753
7457.85762380152	274396.40487968887
7475.375442560487	137048.05806576498
7929.7585383025325	1428722.5833754009
7951.302965566205	85533.087218828
8321.34507335223	910775.7865404348
8488.478884291697	31980493.79540032
8510.076207499562	2165411.677313929
8527.9562597918	597272.7256369159
8721.667412284583	24015.99275272829
8743.278352988846	18833.70243369876
8973.941467866414	108185.25256236784
9030.506663210244	3567.3366682644637
9323.971943559647	4255958.107153131
9343.993458288516	118984.5714919995
9363.164565457604	128246.76873954946
9570.494771066587	1057136.3098435744
9590.779099230524	30027.021379484464
9994.818697013066	1631.4773651573346
10031.03313732975	3205.3191903331663
10057.06977429001	7678.952305078382
10099.281505677627	2149.3519991479916
12083.700022236633	630386.7865701204
