m/z	Intensity
2005.1738356815372	2483.9895933793114
2026.4734904120105	41540.16747783603
2049.856354045565	19044.193462980038
2069.8884750256702	19777.287018369614
2092.214849023228	66300.07806267301
2111.0036156787705	5998.3372791465235
2633.4578066939735	7458.554319894717
4243.640987917578	934162.0645868314
4254.209745817154	188710.5077805552
4265.183822796821	227515.45204946728
5176.157682561548	9376.303723296098
5748.833820886344	5037177.151119845
5770.367514416905	458494.348814636
5789.999301105676	40835.6471093285
6090.936986766028	1776.3788968125327
8488.938885471767	13188038.280823287
8510.807634919041	1519237.0513817868
8530.901812402397	552122.0950519373
8550.742034266623	183521.8930776667
