m/z	Intensity
2001.4128689339484	24696.687246723515
2006.1828767550812	106002.36460411943
2012.6414928757847	72167.79562471835
2015.9420792174908	39318.33306962727
2022.2813858584516	128387.34552432303
2030.118077828603	473805.4261256116
2044.5473280470028	29476.46630949992
2098.9917679752716	195556.69289951827
2126.4476617667647	49898.90323606682
2133.374171357576	6797351.565864414
2143.924036021019	505366.4399509006
2152.3408853826827	180954.64902870447
2164.333711847995	9698.965561362047
2237.558289107081	17189.040039815227
2316.2607341728853	300129.54081797256
2323.417187580489	15838.552253766922
2337.400393041349	16115.723198422302
2395.3684670524376	12944.461598496515
2425.357841854373	92063.85599450624
2477.895926041678	182037.41266967953
2569.423105092994	96660.21187643692
2588.248406369144	9308397.673134327
2598.7961050624485	525125.8381957219
2608.5986511727397	246844.36853060895
2617.191015921288	13883.532493922221
2704.125822177133	26733.03964246292
2773.637057816479	638012.2878565068
2789.230213481466	46950.10868764648
2806.2980064351723	5980512.976883854
2817.5195700225204	77797.64967467678
2828.284602444675	300557.9195011611
2843.07002113681	49207.242758140084
2858.45564961857	46393.24521695856
2919.8456287601757	98677.26932467555
2991.0739570562127	108414.35593783026
3045.4933147850425	9174539.172022687
3056.0212026292834	456397.85515851446
3065.2376191351987	250427.78983947617
3075.9660241366314	21981.75546364618
3107.259679320501	104607.81437693564
3176.494040319882	6867.801374450624
3189.449160661369	1393205.7539031424
3321.3153046280086	705013.0743488157
3330.1436110449554	91479.16230295696
3342.019676817422	34347.90660492423
3350.093577009815	73981.81487123333
3357.481468292087	12691.055001937528
3453.7353089532144	161159.8334699914
3474.4054095436304	7435499.645369018
3484.67498910476	341750.79878166615
3494.1612277575264	337820.624800031
3505.5261904806343	46374.00052675746
3635.558403827055	1809185.2589938834
3645.7914079740904	150477.48736883784
3655.0406283885704	117619.37465889903
3717.550579014662	6816795.0054081315
3727.898250825963	382738.20277008123
3737.6179888907423	252724.4970102698
3745.5131124957934	178449.34142069425
3757.2794193645077	88079.87780857613
4159.984104385945	8072048.44434242
4170.057495836895	209566.2134888208
4179.657906821352	238652.3256957093
4265.480040070414	86995048.38461317
4286.875315841027	7199195.900241767
4303.2030274180715	1887769.0643892076
4464.375624367928	88916.71217647346
4486.263421593808	3325007.701830359
4661.140637717764	5286795.523113476
4696.3527421703775	167760.23532613975
4784.391721672926	8263502.035942931
4793.84326978086	322301.82355038926
4804.448398468509	311486.7376863407
4997.026135483213	482210.04000360466
5008.384610697404	42673.0144635864
5026.670117643957	1127149.422615937
5054.054153616062	105492.25503984428
5133.8562621495375	1113399.9356664165
5175.34126715166	59083117.77570828
5197.174198054195	3794269.6065991474
5213.849978745095	1444444.1997777931
5641.679718990216	225981.20211546295
5715.191899703518	82052.01886803901
5747.801790912767	646564.267370784
6049.433652688479	241290.5917090518
6090.358957906746	50427192.383636124
6112.046640623295	3753082.862188502
6128.24958052563	1561447.6863748669
6641.668391304608	2273849.643383718
6660.88540576566	79240.7893333202
6676.941230434096	39120.58265082998
6948.217776595345	22981581.455312703
6969.752293424651	1090443.8393347743
6987.806815847978	403950.95837538503
7270.254400553835	2626609.166054706
7290.103302455487	114032.21454567803
7434.331773794926	16349385.376839546
7455.828708137075	645624.7963383815
7472.6853259143545	322411.60439801245
7927.9246354233355	20646.489520772346
8319.237894897506	16990096.13084473
8970.943324266751	2070258.578405581
9319.987640228743	7389013.62471875
9566.315057364534	15081847.855206361
9991.950185637566	70680.11420553838
10049.943120655225	158036.93703838994
