m/z	Intensity
2004.8529902902046	236973.97356831422
2037.3736896083597	4080969.5679301396
2061.6974020136618	65174.050586685626
2068.722302542797	168615.04478147562
2072.0684394481236	20009.667191740846
2080.685207745785	191957.3605048272
2109.536897794085	12265.430974686002
2113.950788247117	89345.26167593728
2121.0640790003645	2470092.2221540636
2131.5831880229593	409380.24188578746
2168.1157751616256	1537639.3887156
2178.680721616002	32906.74500958937
2184.2884502453576	38644.45244418004
2190.535517864671	65207.45795557556
2211.658762408559	756155.2015717536
2256.4900743346248	100116.67720690064
2275.9230214337176	14909.526765974113
2374.8494922875993	9450.619697927756
2471.1034533520606	8633.446148510158
2476.7019770367638	15824.067080733312
2487.992887585076	55304.28404813654
2533.413312580349	7414.313767229472
2538.7794548496763	13085.571045163448
2589.1626684314883	159653.0454989676
2612.4300058069293	29343.690108666015
2634.106575369119	1318869.0309184368
2648.6073768607653	38701.75992013996
2654.6353499464167	88541.83027837364
2677.650731455015	76414.84855666952
2718.812249640346	33517.18490253306
2758.868625737814	6667.636338566843
2807.243416692926	459235.8687080879
2828.4348330247462	840770.4469047451
2861.896625873259	24408.464876080125
2874.113337138068	3619850.8967143586
2884.663088932753	68986.95919351008
2951.057287203968	27962.99505094094
3046.056801613511	90088.73587017435
3072.786590219897	12103.743461356491
3102.5582866656205	6526.906214245262
3126.7643103363976	8203.046579024727
3164.1360640010175	198937.14687607755
3179.1807773928736	19135.73539607354
3188.1569401649967	233474.44043438247
3322.8469813693055	42962.95301344943
3352.499936112914	6066.849635943603
3452.5590051627637	172498.4464020909
3473.932597639538	182828.496797615
3635.7938475175097	370336.37575587607
3645.5737867555385	66329.82727678875
3694.8529714701253	21981.874630813083
3718.243782402263	765999.5793225962
3835.375423818317	543947.8885285306
3905.9634994091502	53635.72512152715
3921.831134801028	165663.148251491
3947.2485386021253	118850.15811343746
4161.768879918706	116953.99498574897
4243.591813881162	80402065.69838372
4264.833550116437	2600648.1341341385
4360.037030357844	1706212.115596451
4369.9524890735065	62228.88328395108
4378.190872664795	34945.75457481926
4386.437014585643	56788.631425982574
4486.599004796628	382770.4851677849
4662.194771078655	544601.8941756684
4784.521692305742	691011.2087584672
4998.001376236578	91957.51647399864
5007.87363322132	34590.9287188115
5027.008897897358	293918.33546217345
5038.187986257366	119516.21418212484
5055.460078716245	1482540.522873894
5136.238850926785	105470.78506676231
5176.544390299095	5539529.719392977
5305.072089574503	74741.89727572932
5373.61186341851	140845.5226854262
5419.144341629494	47677.52901181725
5433.516347603609	1031536.6092108631
5560.698772171772	132811.53958776544
5635.032832374651	132636.92323822484
5705.665209806272	639383.9863522638
5747.914443958583	78073644.02838781
5769.21149630492	1334373.9970277557
5902.316701818051	95776.06473555324
5934.067002346576	66345.25701352874
6090.347516407513	391010.1987500739
6149.87360229124	739831.3590857771
6160.35282348237	77750.38856013055
6190.899287511181	24281.647849070327
6328.27841159508	2968746.3066313425
6354.451578608393	542286.9914195107
6373.847306846941	362105.8228175679
6576.122189419015	84103.72011371588
6642.006714844642	57107.51502111384
6834.308558970783	12308.565935390336
6950.181085803996	214307.27495939628
7118.596772048273	91011.74533433052
7270.973271034283	1922184.4632349869
7292.232253863339	30865.324492223266
7435.312649450855	3655210.2504539737
7471.072933895194	29601.502973409428
7772.940788996412	42879.33034219596
7844.290000207773	650991.6471305036
7931.1947120353725	64014.56029694973
7959.421318633289	2285.325556243706
8076.335479488297	43886.46282125895
8486.163549974912	233136159.3792716
8719.318307270969	5505830.881145363
8740.913230107439	1496262.169861438
8971.973219887366	63436.22221714904
9321.461645782363	557247.7723264261
9566.333132630309	245972.88264792186
10049.796712223228	501006.29467261705
10396.826972718938	4099.669096214487
10545.02353922616	9499.643183919792
10882.73080399883	290260.00357328774
11292.326008650729	101765.1111360124
11336.226248564426	3994.882535056783
11503.823894145327	4672.742566210511
11644.455042896072	7159.723574970031
12089.454721201613	930413.6539013728
12306.75766351051	7934035.457465986
12617.874737263803	11932.12971681132
12738.022002117657	201578.2830308929
13110.642227464288	4831.608647442148
13148.9913205123	3145.4268298921893
13339.323392268856	7256.601395854251
13637.54918013594	7279.706406237329
13682.628853187545	26223.077426766213
14240.667686251352	2374905.704037209
14808.216157660188	237453.13545816502
15107.583798065705	6883.903587728215
16973.74076735168	9879185.172382416
17210.36697879389	527603.5902366108
18176.89348142522	35186.61665004442
19095.29852009663	4291.414086932178
19916.489787474704	5191.390909444412
