m/z	Intensity
2008.3314284316994	258097.30775123375
2018.3597929439948	25860.779364092377
2022.7424069818705	155444.34996084587
2037.0695025284333	37129.6865107263
2062.808555038648	8893.170188525039
2075.8411885084015	128869.08093435549
2099.1421915874157	691817.936187986
2106.1578515317433	26744.775460669203
2111.5995918957733	35361.9784955951
2126.7216315975156	17349.242295958895
2133.09036306755	41817.18920359017
2148.9147798781437	6171.338267913639
2171.2930189808103	18227.05480780468
2183.96238681755	19921.46701661482
2198.6375049173953	7482.360939796544
2208.213255804626	49247.89141747535
2215.479325567285	2580299.926034764
2234.015739951639	15151.791558440003
2261.6084715819193	17657.85132675149
2302.6672648419153	78128.50686239547
2362.723703096573	15981.983912401976
2430.573458409169	335113.545396413
2530.978570276935	13103.898176467064
2560.8738860746043	5272.614143695698
2568.7742484893447	2633.2435585459098
2594.9164920353905	38688.15560952877
2616.662125194887	8765.339094677429
2678.0947094380936	1154275.5500179152
2691.0736630817373	78266.67675114822
2704.942059995083	41756.3953212039
2731.6881131537093	7109.463464002448
2787.6336755658845	13786.121237428435
2803.1776862814595	100569.25112736449
2819.0038295692107	58894.59911338737
2858.8041934771586	9638.110875315097
2879.130930682546	13426.763955602122
2888.95849016347	1639.4419301976197
2904.7820868375848	13074.546596171844
2987.499083185807	77957.9561469867
2995.2928153568064	72055.36895096359
3020.960499037718	58902.40491192627
3027.55959588445	185270.2753923546
3079.7790825659667	8305.48018628757
3141.2661429840746	13980.277363691624
3171.5195116158407	126471.58077101792
3184.9649631770394	151835.00791932308
3201.323755645954	6033.425693190627
3256.8975504295486	697129.8934695481
3267.949648834635	105127.56242096495
3282.8867856763395	8530.985257868573
3301.9939610693627	91856.06696011042
3384.2106486548387	6954.679264556188
3414.995756473316	427650.6648381617
3445.656102318319	354679.323661807
3454.7310446791257	21891.085181193055
3465.5837476954657	13517.858929937505
3497.9778266504422	42031.7521649632
3517.700118601463	275590.55316779163
3645.4349150414982	5602692.106877199
3664.024348350175	55961.69251017397
3673.109520354875	174207.95884314837
3686.9405271823307	110554.43435248866
3724.4689965150255	88242.35054256258
3843.121374232968	311384.45240340894
3867.3362868759164	3277.1113449321238
3883.6776048511447	7221241.070713127
3899.4913496266886	216011.45555085223
3921.064633254443	106282.40415949898
4061.4031493822586	10585.587858969717
4084.665300577902	1648.9220396929793
4429.381448885215	16768044.067951873
4445.46849188513	165683.52151237
4466.996660251084	229887.51991917592
4491.79320839686	33441.72073699702
4531.691222267233	249189.39460988858
4619.557673537599	45091.13632861457
4658.4820936011	2850.920088492746
4777.479211076475	1788879.2256405544
4795.224507087933	65285.484687420765
4812.586458417655	2627.753917568037
4857.017122413611	4404.024762259457
5037.526529514197	23213.839830776396
5062.362658857758	3066.5931767573043
5114.148786117014	17443.691125373454
5127.6735310918775	2800.722837055604
5196.970795849941	19691.052757961887
5247.591799269865	85291.13023216542
5355.386021622917	3945764.64872735
5472.040475081612	2333.885931656901
5973.34899295602	91725.523872674
6012.946358214166	4127.198751230604
6053.724851936299	412626.63340689085
6342.67456300491	170543.5852035636
6512.715132084301	2303177.20829281
6537.068977639258	227005.32150054502
6602.844176220136	262563.3768046101
6829.0170639821135	304278.8451205574
6890.637132894745	499828.0445997653
7034.822585590527	270242.5668342738
7290.227237885407	27092432.685445223
7685.423058434995	26974.879984438838
9061.361983836945	32054.872121805125
9552.89254261442	991186.2201681898
