m/z	Intensity
2133.5587888546124	4934.713047664149
2587.5532907570505	234057.00484951035
2807.1291261671713	118105.29475381138
3044.4192347497396	168850.2129015046
3451.4399868623195	983.7685257744811
3473.257314726364	150824.65308993825
3634.5067077673493	18226.831660032047
3716.6864223879047	288106.1249028116
4140.206695990355	3753.7737752427383
4159.25672733515	579015.3769358605
4231.987036725978	3285.7157046307484
4265.646822288233	9635728.42357441
4280.955085069203	60234.622566689126
4449.953925939037	2048.0495118609697
4486.177042995463	143550.98837125165
4660.0627061853065	50278.8585759699
4783.739454671069	1327555.27356138
4996.932592155873	54459.42947004644
5026.3693146370115	49916.18445903837
5135.940055499504	784646.3884181414
5175.929608307716	55633942.98375741
5643.177556599089	22933.760594483138
5748.7656385196115	893100.6363360751
5779.309050528737	1352.7522911079575
5960.21204997609	9173.088806443076
6050.015833815731	117753.3110400449
6091.185525726272	39694247.72665222
6642.275925994414	331940.5311194459
6714.162224003228	1596.3926485520406
6949.526173284135	15322616.53781627
7271.401175766304	2002859.3214206495
7436.171274087691	28606273.927603435
7792.834540101889	3905.9982553659634
8321.089866586619	14840629.876943845
8973.56658876177	3142658.58712811
9322.876087572376	2561247.4417521693
9569.877854188819	14143264.232583676
9995.226243145102	472806.68934061186
10054.293773896121	289376.3854474527
11284.463522977498	11546.593876200886
