m/z	Intensity
2006.125451181962	106319.53527677218
2021.550836567121	60918.370170099166
2029.7252222763464	43913.16457557943
2037.5095537460165	7095.35478947539
2069.8883744568957	223525.24821649154
2092.417033235781	271021.2034476439
2109.066099572896	229875.7324009827
2133.123383152482	1126876.631836746
2144.508020508621	85811.44197878627
2208.511535553662	43293.900376889236
2229.0156685957054	13640.942881610303
2316.312094762464	41995.09634220442
2329.4787309622366	4133.758165083014
2392.346296718238	5346.251817586007
2423.9461771449814	2077.282975127701
2479.090865039759	13040.734764311317
2535.762742512114	1678.4322078285559
2588.185496581614	1325583.488952265
2598.428341606943	145289.73995304297
2773.8330625748476	70243.85520497955
2806.340289113676	507902.19281584455
2828.569338672913	130947.3100367299
2873.7732906404703	716692.0183662026
2885.614043232217	59747.29362450172
2990.8131037360085	12527.587059256999
3045.5683844463747	989985.951609586
3056.5956405322645	80073.04924923048
3066.8115159262015	38419.50689181967
3074.6302599134237	6602.532981067658
3107.00871425856	50286.159218002475
3114.7947261903323	4482.319980660092
3163.3192436916943	16282.036750810306
3188.6120653645503	176353.91442759597
3321.0834959387794	121282.7047471175
3330.7788481785155	30887.113414965985
3337.799471053633	1615.2598456116825
3350.9070314253127	24791.758553323045
3455.6332918336607	9396.572730858066
3474.27646828708	695274.1879132321
3484.8129860709214	49974.45357277592
3494.744281662755	38878.57836493745
3635.8092444492695	333395.41888595244
3646.043902861533	23991.60545593631
3717.7231884722896	1052837.9897572633
3728.4390243606817	57050.182473343695
3737.8853872183654	31473.446805449308
3759.114378136192	13293.097316708543
3885.504826183801	2824.2860879986474
3964.3077350336375	8787.082376331351
4140.883825515536	51388.02746925596
4160.5149614793345	2533618.3981007095
4243.70735494338	3483811.3831397137
4255.05772086063	221374.56033623967
4265.736965148002	21263789.3525903
4287.233889391293	2073334.266469291
4304.352155082315	326491.64066077035
4359.676951273013	71196.03612111598
4486.555326802549	501783.58341900073
4507.492338284561	2283.228898927189
4661.255653682245	2858901.199172362
4672.432701942519	240834.93644046233
4696.266944213357	106337.60493882779
4784.524015067998	2026215.6019733213
4795.22412551783	69053.43209360616
4996.97643953591	83138.87826871671
5007.274086865249	36016.13778824833
5027.049740531154	208921.27461056755
5037.804460677032	33425.463360383415
5053.0510943702375	16163.531625059932
5135.114076329423	63790.92092030631
5175.853484971333	15491733.126108367
5197.473841875791	1271832.1840245489
5216.970690890805	284732.9432814418
5426.655306040772	4173.059340472726
5642.16231603859	14623.906796369582
5748.302456390481	33152466.31832804
5770.059635904702	3134400.8564832285
5787.746194046647	917141.0992728614
5807.8618095201555	53502.25276794121
6090.918494973237	10179684.402186379
6112.727287735036	976537.4892930407
6131.518722307987	194161.60329529442
6303.250227121225	104285.3794863879
6327.942802149178	776631.1992935542
6349.453844044962	145424.55721469244
6374.476348374091	132112.2676480311
6642.568964139383	713122.4697456554
6949.178299810732	2423847.3977388754
6970.3410817580025	108095.31873113272
7271.406321010725	674237.8469440991
7435.388158376636	3648529.943292825
7457.148592938563	242568.18559114673
7493.876455151797	4534.482971717873
7928.811951397275	9004.641991014541
8320.881776547105	2061801.2169979701
8343.626376103042	75526.66615698709
8487.105704471833	9749489.243090706
8508.691563666564	610711.0910106128
8527.94821465872	236078.742273061
8548.059283534534	15958.315465777318
8719.889591041585	320908.2756572278
8743.172768699944	101851.59978456817
8928.853624722844	1863.4942909975332
8972.023867010843	207946.30717051777
9322.29317276852	3771855.244539221
9344.044953043393	156033.1131516639
9568.97603389489	1587390.1327289797
9992.773675170547	3047.078468396085
10053.635767572989	4638.859067246252
