m/z	Intensity
2000.9907633720234	22566.75975508306
2004.5497700762285	123225.28904317095
2012.484954090191	135078.54909966662
2016.1215375039865	30389.7231502413
2019.8962765252984	178239.88001554174
2028.4023472581157	589236.1838230728
2043.0257637770835	47913.345019029104
2087.8967304083394	1971771.3413092264
2109.6878699642766	575040.6118116825
2131.107223901397	468117.74050853803
2215.88831044244	1536694.9618517645
2232.4473939578384	1454815.4161938983
2254.9783148870483	38726.693843559435
2293.2602575506908	100436.53772783451
2308.0865155375054	38225.43203682811
2311.980913166848	285574.90962094476
2321.731269090812	72151.63779489553
2329.4014834124378	210694.8700271378
2334.4011555333163	49212.52544027897
2344.489232740946	40984.238031869216
2351.2509542490243	698038.4160603121
2368.015307572313	1835668.4831906958
2385.2788950022564	200772.91427298344
2389.0178243620467	192652.56046423287
2407.3146441592503	65436.87559465374
2470.5978027466585	600903.1447697218
2487.108083750297	2285253.2247713385
2501.421444190494	747601.7253969084
2509.1572124532927	276638.4854158353
2524.8907668133543	554566.3938660164
2542.564674417611	32291.13724043033
2568.4306070727635	92185.3734448397
2586.179677360318	588188.6613432417
2591.9822923212096	53512.47309350586
2599.9332498836948	48689.00004563111
2607.053553281994	93125.73162961435
2691.6994580490027	31224.31890089059
2740.810356659516	83618.65715745174
2757.9622180481115	11407.668676808253
2780.703585054723	163072.68209914342
2805.1275401803628	232996.58933495934
2812.682452774516	62387.62335311074
2827.1844517649192	303305.1306598732
2872.5223798378324	727694.2555064206
2883.8729223740697	34770.86778177656
2961.829813234716	38326.74112960469
2966.976723090614	22690.148163069207
3044.0542124374288	10787.872248819987
3101.779685974014	162228.18630444587
3118.348326682718	28109.0941582054
3122.455459379283	23220.396717260082
3138.322576333879	21306.81456124992
3162.072084943824	51883.69381162358
3186.5040060471574	15274.109870236345
3320.268626380861	22661.77567240122
3453.7845634325827	3108.4373097205835
3473.035214953469	40885.54772688661
3496.242106703054	8812.261849427476
3629.0568373385763	25717.50944331001
3634.7538238033903	41756.15876818215
3644.168148965818	32138.62259574203
3716.2612927256587	88681.41118153844
3726.238482418769	45316.20446929114
3832.9676306898245	31159.308006966756
3875.0723919685934	7068.445625371686
3883.2965271171092	21338.600453988278
3901.6452511200164	80691.96005691375
3915.2473937830555	27315.689050733476
3941.863202068483	4640.3977366836825
4011.980460700377	4978.92931262497
4158.906313532574	293254.8818216296
4242.248981582112	16431753.631240183
4252.908425317292	1932718.3616544553
4263.483267616423	5649732.66142985
4283.002781654435	974919.1726573202
4358.455210031762	385852.29454930976
4485.472313999668	52410.66445183689
4659.680472481841	315704.6577468407
4670.749180069137	77702.93831546084
4692.103687870681	38174.48876363478
4782.7810599749	209520.54871401985
4794.618314370943	7900.841766726501
4801.89405379032	31691.097711151502
4826.464338396903	5127.404654990594
4908.432653362067	14975.498477472976
4941.075707709321	7490.253171038624
5023.05030765645	41927.48974037733
5036.458840420566	59067.13685417992
5053.191307176882	268100.0004383211
5074.760522734406	34932.5558946898
5174.225166341872	3403320.7980709258
5195.726412001513	281736.3839189572
5214.237970101096	34059.322439372
5293.524969887103	18096.865629725515
5303.464251706062	14016.135515055037
5421.031977587368	22103.021964291853
5430.758458561607	79919.32343356995
5488.077594306502	146889.90787012852
5509.441014888365	9816.995259435334
5746.722631225333	64655833.512020305
5768.697151988232	8535915.063795205
5784.891710244771	4101483.5272119255
5806.252976809697	515699.74598398746
5934.900480928719	13305.666051067354
6041.725546154146	28044.86751740293
6062.737552380977	37452.758096559875
6089.288030702666	1483114.793483694
6112.0247204154375	160791.2255461531
6326.794132991414	3738642.285066664
6348.17615466279	784093.7701886456
6371.03138659392	734730.8043766486
6502.610701225877	12488.377528300958
6641.280922104427	269136.52520286763
6661.105414966218	41472.47411856305
6948.127847475165	254558.29748908212
6971.536598902574	37855.91215705047
7126.109641003631	17893.729459931863
7268.810742353809	251439.41695140733
7433.6114863313405	685795.5344750149
7454.32527538764	91056.1671629067
7471.176449523725	52471.72749334219
7749.721853460895	5819.972152434674
7840.469813947938	51752.07089794791
7926.8022654154465	47458.78616119383
8485.795807074399	90441853.69186844
8506.680476982965	1746993.6405690503
8719.741042186435	2457673.236596997
8740.350327378346	505002.42250294186
9321.780889524804	803499.6110090379
9566.462338259878	12862.019215009628
9584.228759831576	5116.230809991978
12079.51889639453	17347.639821665452
16995.94564146855	36337.10731377702
