m/z	Intensity
2005.5526264547652	535199.1823691804
2016.859074189583	14214.998270547658
2020.5000389283412	207657.1759351192
2027.3188054580203	37480.09288707502
2036.789557089893	146223.6056425045
2060.971740043606	210290.35985657026
2069.359991124272	2994702.9639535565
2077.1496792108915	67249.66708124575
2084.885478537265	37751.84757328863
2092.6356560802164	2594762.3965281686
2108.1791458158514	1532136.1700260243
2130.078209274927	182483.62303399644
2166.4555525806177	879929.5538586426
2191.3231161397057	535080.1388791304
2208.285908452266	272784.4374862525
2244.8956059073957	783548.7671938534
2265.991384770542	37090.40223163608
2311.4360764663816	9055.771706568827
2408.537386945676	165827.3946637848
2430.6087163931797	4315.607509140711
2433.7171003844833	6206.42863661396
2534.083068945317	183058.43120241936
2548.835540941794	5285.892554289008
2553.0042360055063	15960.578309076373
2588.4611439481996	18258.403952330573
2634.1658239489007	170673.39113065728
2653.688240661949	11009.05384502541
2805.622136546332	636192.5064222685
2827.9230235783652	62064.16530085255
2873.1918240734894	442710.2930774898
2884.5450394099666	25591.0730697249
2918.171507398277	18615.49533078752
3042.1148138509525	9435.986330218871
3045.17810218831	4980.410801891232
3072.484325520767	34926.49152892408
3086.3081963938694	6351.800474923639
3114.0490243964796	4789.13250378854
3180.7271377391185	609.0418138274777
3189.450561374558	9592.091099651505
3212.8848423534823	7462.062919527794
3260.4391655507075	8557.972920507938
3319.919370649566	28758.59741862879
3330.043773609602	2439.573442888661
3336.4551997689578	4151.537520609089
3343.7405071724097	3271.895346783188
3449.0363395858644	27429.908073735238
3454.2381392064094	2552.8347686187462
3465.0951725245804	5454.5284880225445
3473.0501361973356	32310.82200303906
3538.2678034205105	771.0886352346392
3575.230553061078	6231.505365970416
3581.6940826488944	10389.885475608604
3628.910045745918	3281.360005058399
3634.698068224681	6777.229705572893
3712.190510547062	6374.637616758103
3717.404035456179	20260.576923136887
3740.9560642151628	360916.5577204008
3755.196549165386	12197.29939215157
3833.02717284448	19585.70642812115
3904.5261830223403	537187.7538400182
3927.9103213647277	910146.6026706867
3944.1982356417266	744341.8785269145
3965.1488603782855	289570.13766667247
3980.5668581461373	6406.888424351419
3986.6287299687515	43234.16102624053
4007.9766079914803	6336.587426878365
4160.266125240997	13102.838432348934
4242.459283277947	3872430.702909435
4251.554508006362	18612.737564988296
4264.08859327367	4033630.917641751
4283.906477008137	174734.94673431266
4358.186924331797	16933.164497489368
4436.403740545535	1173.9847983925195
4476.174618052981	12921.170722150157
4484.913857739356	6144.063264941671
4521.166828848017	6011.673791342671
4558.376254872843	3735.023648623919
4583.7413830042815	3781.485099504204
4606.222760820276	3173.9516760210763
4660.156581650438	48035.01146097891
4669.7913543389395	8196.841752902583
4680.565364576089	2557.0617798943867
4695.361337425087	1570.8758138581288
4764.925117223341	1815.6132609129204
4782.863007577804	60910.07333165589
4797.196008346489	18430.143599315194
4818.319033625251	1353.347323395325
4926.736651228252	4311.847156624489
5034.55016686899	21774.179770090752
5052.028084292699	128016.4275942453
5075.0939924885015	5461.011411589597
5173.170509731609	2770171.706644464
5194.239493629995	65684.90467233982
5208.2009685002495	12305.943275676971
5429.266539552297	24869.983033831
5464.930286176359	400769.9608881362
5487.58512301079	70238.99019530945
5506.499950049247	6842.172897023223
5745.5672786148125	64649376.45959961
5767.200308241432	3618440.5420115334
5783.85120278637	1532370.3353050463
5932.824169014648	37434.46615085429
6047.576549406566	3919.5769576918606
6088.257164375171	1764356.800378522
6110.994637889132	64663.55606825034
6243.683983943995	43449.10018196081
6325.65251585741	1238205.0228591475
6349.1873610962575	233797.94413850355
6371.807550602716	404723.0594756162
6390.748418026468	13501.22635687334
6453.645611045035	62238.27280386581
6500.385404790742	32979.75408637679
6628.292652281707	14320.83644031519
6639.659994431426	30856.73326030075
6705.610588022155	803.1010381651647
6945.506231414037	347256.8349092326
7118.283895768869	3147.898707266127
7229.245730408292	11465.735888947784
7268.470630358717	206620.9736842828
7431.864099185594	794386.5609815641
7743.353082410147	3937.9979943204435
7808.7254595017785	4042.538107240366
7836.598572190489	11397.399888217727
7902.629363290225	2188.4929180642794
7923.320796298454	30904.726759294994
7954.877124270995	4890.268362863672
7975.636800040258	4130.9135184137085
8045.345175715773	3283.6740875184205
8316.67050194498	89927.00537477099
8482.675907022694	84709842.82118295
8716.886652659621	1003790.309457209
8737.775572445033	98733.86392490772
8903.80431815633	9533.81729054987
8924.632336852928	8294.449204680235
8968.208779446875	9034.581339658575
9024.717430192819	41936.053508889425
9317.019205943403	614284.6831746156
9348.914120604288	17350.06731494032
9561.080881628255	153976.18270608233
9856.659919343181	1256.5216543141305
9994.50630500455	7298.373362669962
10027.689794000042	17889.458443809046
10170.354700895517	1535.74804111124
10374.468529407422	1180.1609842882144
10876.715812632085	932.2300387783775
10991.109724079584	1282.4321651583239
11342.836047401795	3295.5662887458534
11523.676069116906	380.63923675639774
11836.361856148062	469.41216622007965
11927.640095557263	647.7404885827185
12070.984846499112	6784.325690108184
12304.747389594266	3267.4821214386325
