m/z	Intensity
2003.7171580269862	41684.42849630624
2014.4823513593658	8601.261523578381
2022.5751733797765	24342.259681616255
2031.6313305909937	13209.556075879687
2036.5056804383507	145704.16844033138
2061.6465454783934	14634.640966354222
2069.2871626882416	1651405.557724538
2075.915902816393	13013.93407089049
2082.966272173634	67300.82958333088
2091.8132049852734	162923.04426022095
2108.1157343768	46015.96741973466
2112.321983795163	6417.4189811739825
2132.722840009108	97110.12641804942
2167.9438056465488	523512.4771718034
2176.0588207402584	18510.317383991158
2181.594103548386	4627.799164807432
2184.4696167155985	8678.81630222975
2188.8215509607858	26540.476552464428
2192.966929171181	12584.969227110767
2207.40084795943	20563.85262296619
2245.2217406521263	95562.22306923722
2252.909967220787	5544.014949558004
2257.1868823097147	5569.945486638344
2260.325864388281	6061.531962838024
2268.039885782877	2902.036197070962
2311.2070153107647	11074.256260866021
2364.47891338275	6869.843355692542
2368.7142853574264	1523.7931990314744
2373.830988394566	9951.479482442599
2386.4269056884245	2862.4000064233587
2409.1393409109673	57944.09722542476
2421.237533908453	7086.454000318873
2432.181426528738	6952.488799114004
2510.006035214022	8546.683241134726
2516.025931720149	4439.744270175486
2524.7675889383295	12919.309654251154
2532.3912053854174	4742.679004342139
2535.7915670872703	7400.046137259297
2551.007702495028	2471.3029078239497
2554.0412193958273	1935.9042580767396
2578.3742472460895	7014.165984346069
2587.223459515038	68993.91298209604
2597.1586946295965	1003.190852972582
2618.315084642117	4606.069198412232
2628.925462343943	2854.9533842557094
2633.1602155397704	19100.465959460427
2652.452045647887	21184.394336243746
2683.1544067664227	2035.4443903831348
2711.8442679689697	9557.107746862039
2728.9902682925076	3794.6129583584025
2741.629781709638	3822.439593138836
2745.797004315243	1522.2891700958476
2760.288907741999	6634.135069098607
2767.628131079589	2933.580316507377
2805.9014583420017	112114.78775710062
2816.0883411656455	5179.392766259272
2820.4711870357055	7392.094797634867
2827.9697587067994	339895.393855469
2860.150436757669	2595.2506901304423
2873.3311607284963	974394.3521725726
2892.270991953806	2026.1011683906936
2902.613328710971	1960.178344669289
2944.574515504327	1297.7442344097271
2956.805299658229	2164.7028532667578
2968.488915767633	5092.097123778579
2991.9252620319808	2816.229561478835
2998.2507924803895	3441.3820698150557
3044.869726349952	80610.49851447072
3083.5906701186877	9391.38922380815
3106.555799784878	13387.630656059933
3123.3112261683996	5800.288036754487
3154.090348295139	799.3583775554007
3162.8638626623165	79930.89997279161
3187.8165773285587	25848.720817198293
3206.149214857057	800.4843924331324
3251.0124352947287	18603.325665857614
3273.045652019428	2065.4595606035396
3285.9398958603247	1857.5192944019764
3321.4865153177184	26146.826804175133
3341.5004493733454	8618.624844904616
3351.7472154126503	6194.768004910169
3371.5033296566994	3129.5756601116595
3387.9965421994634	775.6347176377371
3414.434303871368	872.0307591023163
3450.0502117421856	34900.44426842622
3463.729886102261	11427.543787797276
3473.6313990757635	42948.80351037324
3548.4326258501123	2285.616002375857
3635.4255401735622	62414.77051677965
3716.3308888134097	139562.47388974178
3742.272744292902	1225446.9070058973
3755.323501108054	14654.81256954027
3823.1452424869185	881.4904857910641
3835.2205378545377	87589.03001673328
3859.987786125668	956.3821926923619
3883.712116144683	2081.6177103283817
3908.165982816402	32787.5732138867
3922.536688921369	6228.228329699007
3932.320068020062	51974.25716076461
3947.7724626372847	56204.19902898519
3969.3999776384635	40115.44792822806
3986.3464670245717	21666.715591796998
4160.797781659708	90167.5102990735
4242.919774307363	46447699.48482055
4264.555863953916	3353686.865958365
4359.080233198848	614494.4023640006
4451.235043732564	1449.33289594922
4485.350440416599	69711.60168206408
4502.054096450166	3795.8768642191535
4515.0560849694	13635.660441621732
4541.015152302457	595.1891025889092
4660.749896905727	520838.6967303093
4688.048823522765	7751.717882900895
4759.336961945494	5052.759475531409
4783.184610606536	132195.89579110363
4793.156040955046	10097.122446214846
4810.4228051589525	5921.238594872895
4926.784491487052	2143.095704134107
4941.22963379332	2288.619826253391
4996.568669488814	4673.337052928045
5036.756991724484	44353.31020436934
5054.029836248347	649542.0779172556
5073.577317421169	23540.787822132657
5133.6291257583625	20317.150065937614
5174.903721260805	1167630.2212944038
5195.1161120512115	15367.057402525232
5269.710557731781	2478.2828363428307
5290.543798738453	2771.273448868872
5305.512326129468	15011.120313827443
5431.551747763731	34753.34879571533
5467.787203223801	104271.2970279623
5632.731828459428	107696.66097206285
5747.887367609621	52261891.20545174
5769.188320108136	1064061.978314626
5785.618041951761	496605.89308075135
5891.021904178714	13065.918087454373
5902.087424502753	15059.013052321603
5917.319468151516	13248.396010543483
5934.652436429144	16170.146938795373
6041.63249984711	82930.81295304297
6090.384020583136	1276798.1816760038
6116.065796490894	73855.52956487368
6138.037751319645	3488.242947289436
6150.745383333204	162243.92848799226
6245.522428031196	55768.603210159614
6327.763091681306	3931336.1816144073
6353.700745712694	338433.81081143423
6373.098925717824	152438.08042231217
6501.844239347221	15896.295460954962
6558.3700166536155	14263.195954226347
6642.8833215160475	229079.898085658
6662.595176623708	5922.714733603496
6887.455791287619	16455.6868753542
6949.258440850284	382216.9023718207
7115.541690913037	44189.04269378521
7239.14942864714	3228.444326688188
7270.729643850051	214876.8808153146
7434.449757738826	831136.1470115341
7643.500431897977	7738.313007798776
7752.152197764431	7623.497616908568
7768.549174806997	14864.583117894363
7840.689000136883	65931.02246956904
7927.055367839288	90300.21665026846
7962.779128119669	12779.156815611432
8078.5253058054395	3302.9807842588984
8325.529722632089	88473.91162743984
8487.102216515414	211498047.72771928
8721.294528494001	4872791.516346311
8906.749481301957	6955.269459334447
8973.456241830818	4837.4239840133905
9028.28443941349	1048.3976063532168
9090.290995458707	2189.2632202297245
9323.038663919733	982727.7439657255
9532.476801560322	2325.0535170903127
9571.060060713377	73841.28236673903
9997.767130739183	3105.546763924629
10035.625690910425	575.3888068475469
12085.360408285034	19716.423076402614
12295.675361063895	19987.484999934084
14228.938445525817	567.9259832930207
16976.91116181895	76482.2789298977
