m/z	Intensity
2004.6009404934555	46231.6807124551
2008.7706375477312	23991.439518117688
2019.4836933791971	30200.223295241154
2035.8437813273642	38766.178193432694
2089.504196328332	5882.917375706539
2098.160140195669	7739.969148860508
2118.7033325369957	3828.6223986880177
2123.8201739373867	1152.2319111463778
2133.240191953727	414804.9645635451
2152.630325569215	3179.9591413232256
2181.985203479392	4716.160406764242
2214.434533092762	15206.977493911701
2261.5223606435607	5940.334396566121
2310.5486621766613	2605.981218576646
2316.903606210437	3997.5869892394926
2323.7738534333444	2713.6700329762107
2328.8426491727114	5434.850597508619
2334.3521656057133	2830.294189734436
2398.032429876265	9925.095147301708
2416.226047648316	2467.6693834183925
2440.9372912747435	2087.4798261028145
2446.874814819446	2330.230594069558
2472.41370324888	6761.6357480635725
2480.108701131185	8392.660292428167
2488.86412529383	18942.246987554558
2528.4921921847413	21121.952111862534
2556.957048280664	2860.943933046573
2588.330203417578	289485.2541929826
2605.314466063318	1167.0324280512596
2672.4097525116226	4204.754443308833
2690.1344112161146	12064.577979273434
2699.33070567142	2475.329031050458
2703.232173927898	1516.2353290856804
2718.396544135762	4364.670788921243
2775.205680082564	26913.003665005243
2806.2954908972106	630335.2662451294
2818.31761517324	23595.430374137344
2829.2473384802793	489099.11883347924
2874.2240091082253	4132697.1050254307
2885.745378327569	38744.41834228533
2893.573690885158	14325.107197693242
2952.256936735533	12125.693767574754
2967.939863204149	10279.785530416952
2988.3405347649427	487.7403736155684
3031.004364086618	8879.44196809295
3045.5690094919883	799213.6253235788
3058.092636676711	16649.064221384913
3073.9705893041582	22559.878382571897
3107.439744826255	7765.61831987355
3123.0256142663443	13733.223164124785
3156.8443986188217	298101.29100299795
3188.81029052408	154891.32129111164
3245.0953116775254	1431.5833830561753
3252.2832856013974	26325.981995750775
3320.533067754549	153966.40689280975
3331.0959366521347	14965.11963183331
3346.7979817070627	13654.462391268988
3350.968253838095	11423.701454500475
3357.7504840328374	18585.12416038039
3381.5422850371224	6771.988533767996
3450.510790663065	101458.47312998163
3474.6284095974124	818239.0188384331
3612.24979235125	9111.539421009049
3636.291456907676	416125.45209474384
3718.1352155548975	1481454.248352379
3742.342432293194	1597138.7178404774
3757.7879206287244	59884.3675674667
3823.3219331719392	5231.126754894847
3835.2135495295497	167194.95320969922
3855.4157410806138	2408.605761554037
3908.2648841197556	105698.52878815947
3922.450090673491	15317.65327502745
3930.9170716493	36443.52764632992
3946.7465267239386	8305.533710279575
3964.8762809670543	88947.56090370283
3987.407289752655	5519.537532238663
4012.4743474768834	2131.8808698598395
4074.8147534569375	33870.57425873967
4082.772994777617	7292.780454773685
4145.461708593367	19215.482546117986
4160.84534884922	2138804.02640053
4244.252839994135	58162385.597911514
4265.993958542865	18685414.917340722
4281.501199192102	208887.38566051098
4360.3515951197305	1244237.0939883632
4435.520917684224	19998.958059000568
4454.037881710994	38086.919344630995
4467.273564457813	3184.8336468203784
4487.264475438728	413607.2147252196
4497.72974340873	13101.856062555466
4516.880459532614	8409.20261327523
4638.976760135531	62258.582411549454
4662.115156581271	2309415.0709184776
4696.930679347841	37566.60634701303
4766.742956741525	34831.00435392706
4785.418847258618	2959806.643296652
4920.7525255259025	7957.511911154768
4966.988461185753	83811.39576205859
4997.826395045689	241740.60961042866
5014.397364228907	15474.570839325503
5027.908085132375	272004.5339751654
5038.346105749369	26788.1321893883
5055.197543286046	936561.756849423
5135.141934363329	162308.06065023015
5176.321412148779	6681419.002356854
5304.6729825822395	77464.70619668427
5373.23428170378	345017.78184210777
5400.561403080298	13230.879121126212
5433.04705575061	490207.03453356127
5528.743975659222	3051.314124164205
5560.604698003702	57260.93105544235
5633.950025019807	84036.56759803751
5705.507643241061	135602.73074935065
5749.250897987413	165774670.0128952
5771.014090034626	3316823.3893119292
5787.44912439831	1326672.9655886996
5894.8464687488395	110690.9106919567
5904.648335210438	79327.727783702
5919.886197858582	100707.81931873671
5937.457152320144	116417.38413785674
6043.896528341551	571360.9573563228
6063.637685200036	95404.43083028532
6092.079313293972	14081172.286817934
6116.007619189984	601191.0175359031
6161.294211646021	412367.8978160017
6247.027627227786	591060.2930127234
6314.4898635065265	9791459.73173179
6339.44828502345	498773.2043619901
6376.318844660168	931089.4078764083
6486.362794205123	11383.450956664627
6503.7859830381385	204551.6807604014
6561.180768127186	34091.178159210715
6644.012780082445	990225.4667073452
6665.568021960291	1471.166042490118
6717.639911121668	8940.186470768587
6759.29517946488	8893.091814641415
6889.1450333182465	74652.70315672562
6950.715136663176	5342340.354984565
7119.83001546871	126426.97810997276
7272.785454073679	2350730.717695863
7436.814703491097	10561685.571415978
7718.833519561497	7906.184065028563
7750.390113432935	4850.15502274002
7842.919749102549	54494.807212121545
7930.114813616652	438310.5046460654
7964.511469076501	51059.284134412694
8080.424326212364	14958.670723096298
8322.019422136882	6042419.138649963
8490.223603596862	295861725.9755718
8724.217159092119	7561756.558260621
8908.600146924286	108421.31188185903
8976.178273222542	222805.75810772603
9034.16291830089	40746.33078519826
9094.911244996245	102338.62477984671
9325.87148088503	6655340.044060998
9572.502595379774	3488212.366000162
9998.111712229123	51291.93988405908
10055.388388952992	67280.4355738227
12084.614840488897	302022.1457694413
12322.774456594736	91704.36220453534
14234.766349514677	1710.1892497793751
16974.556206411336	141891.0165961022
