m/z	Intensity
2000.4672586655124	23689.470458209104
2004.8993455208063	147733.8481763647
2014.8557937358482	156425.54323227913
2019.9107061924387	211687.18798741075
2028.890323920513	429193.4492273078
2088.600417133549	564655.5130920947
2110.258399851813	160467.61068751532
2132.721027589943	40260.95974940769
2142.1560669831065	167520.75533217928
2216.5488304305427	594809.1780139059
2227.5835427202605	97004.69376288923
2233.252997705906	183066.0080671834
2312.2273061768096	84821.54891419105
2353.102456923352	335973.848015688
2368.851612885699	1039039.7604523118
2385.9724753306245	16955.769871640907
2390.078917772728	33661.6898350909
2470.711068556063	359406.9192099062
2487.7464067597903	1409839.9280441788
2502.0622892706037	364530.8314807342
2509.348385012122	167862.52033746857
2525.686564556205	173081.3418655205
2587.75132099185	181083.28861891016
2742.1215063595637	6771.306903451692
2781.5512967113423	156139.93378815515
2805.5827162700866	63251.26292077542
2828.1212591568637	69479.11074819586
2873.7906144421877	250755.9280529781
2886.1921172872153	21000.26673398355
3102.69083140162	164676.1700360081
3118.089500290017	11387.490884964234
3124.544821725707	18668.14905798275
3209.836545462754	17978.28921127667
3321.1355024915733	14530.916292530845
3705.862039499386	83958.43163698316
3718.021388520624	23951.834097422055
3726.627226003772	24735.440910268335
4243.569057438272	7150619.882664374
4254.328545358533	1213873.2309221732
4264.905659914469	3522467.924334511
4286.492255237462	538645.8898050196
4655.349174663196	25847.805512080482
4664.1584085980885	28423.724385213034
4783.586701766324	63709.03095671372
4795.737266466095	18229.740077811173
5039.108598202987	11085.562776681065
5054.139246694711	174869.98209127027
5175.945910026935	1307966.4916572948
5197.127220309308	193772.57205879153
5431.427847663782	180554.0940417286
5748.109185864808	38200440.22528594
5770.087410715464	6128285.515862598
5788.453661349205	1512587.1906951312
6090.497775484974	682414.2376262277
6114.645805757162	101203.48155419994
6133.7870864850365	4443.738126402006
6245.467554042588	41382.100754063096
6329.113122311143	132309.4445561317
6350.260926457432	38980.27664889811
6359.112837211235	40261.87690001779
6374.318999975835	388812.5029367615
6395.182123339073	81849.43602212127
6503.033904078673	21221.957638971668
6645.7515564884725	4010.341820481466
6948.461960174535	111761.60380022464
6974.002572329114	13381.060892583915
7436.051001995015	97534.57885016863
8486.933717202635	54300196.93938097
8507.682380096614	2241204.9598530354
9321.131134211757	146838.97871751225
9495.937629474203	5482.640051262645
9533.994669746666	2706.8520002917767
9566.696533365948	7023.579965983369
12085.0229598651	3759.8546986456486
16985.516064712716	21918.539384583833
