m/z	Intensity
2005.1532750025474	84569.60323008274
2013.022504210848	157530.62515953518
2018.8839727561838	17172.255076339876
2026.9151827779615	9084.528914779961
2042.5506894722864	20026.019564752543
2051.1724268281027	6578.715124891889
2062.6736061020783	786684.172568737
2087.0061490385447	903488.3495776774
2103.559449313981	222607.7930362613
2107.6907689515883	280081.03458708315
2123.288456767899	1232363.856917327
2139.7765029864468	594925.9013490477
2161.487678870576	132225.9202542672
2178.403224983673	177194.88819699246
2191.238512835426	2355093.1327191046
2221.475583451471	198563.67623306197
2254.84028776253	6642.825411128715
2265.1124349531888	48070.08946550252
2269.8283042618077	114050.45964011292
2277.555759399897	844641.3098037647
2294.1280077653632	1541698.580761923
2311.12100155556	382072.52240236773
2325.7156556464297	107977.83501864594
2341.154826007019	177453.10557717708
2357.6650003464842	218782.6076247849
2417.9361213230372	418927.9454605161
2433.0857512463126	2498425.06409368
2441.011911039338	60015.92964193852
2449.6935860118115	596458.893090271
2456.8285218865135	75185.45717783137
2469.9361849860143	411423.72312084044
2486.7439286455183	37741.67921330486
2517.216776380439	354480.2423122206
2528.899446335064	46645.36254678363
2555.682584448606	29118.080801333264
2591.383733056897	18598.89894462502
2602.624617369318	67130.71380151862
2612.4324124798654	4133.683811250178
2628.6402136760785	29924.95541431661
2633.5662310978455	53520.20691385399
2642.660664640566	13290.90338072134
2648.603619884631	9949.003912541611
2658.4975888073172	4429.4897144279585
2697.478522121859	79972.92935194564
2713.6349467152904	20477.307457006857
2736.6646650072876	6820.471384927288
2753.3315123506454	6008.405690151831
2760.0281852345183	15931.329336502065
2797.203680511051	5785.429101519938
2812.3026603511776	282792.0536952537
2829.3575461582814	659788.0344792313
2844.142806593023	5289.244140828625
2851.429694211436	47622.494125420344
2868.843740768551	17246.806749277966
2888.3265401123626	1677.0224219137267
2894.4587094538247	2367.4012373364853
2928.6266841910883	1602.7562876354646
2941.389635902871	8299.337150746525
2968.4701939765937	40224.840287602594
2983.9419643427714	1187891.1235768264
2997.9748851253134	104368.85007456173
3020.1991534179056	161593.02195663808
3101.721710238159	361088.4989569385
3110.921180872486	8350.855781275843
3119.379963588036	39423.304544714396
3269.7395930793127	37071.062425575285
3324.538142201129	794442.7934109822
3333.0224345892593	14974209.011987686
3352.4557040280138	2067590.5856930795
3371.8583286101953	143786.14061403225
3396.6494489726556	591704.7582452338
3408.027792506725	30499.026883128954
3420.214915051045	78426.98000292559
3437.0846997078206	12114.167971310688
3535.9620094177744	732998.5193172359
3555.4404518831466	19168.21955463497
3647.017070822651	5791.747584945452
3724.2661864269708	1007.3041453812033
3744.8067821465406	18570.7337046083
3764.667283536014	7931.366357496018
3808.8971777815977	18119.967158625863
3816.4947871532854	22143.44260929517
3835.986596705728	96197.5665011155
3863.1720064837236	9138.730491273638
3943.230924924459	4062.642479212883
3952.470530595857	858.0579494886002
4018.496782313193	1678.2002546188382
4023.920539135535	4610.275870136656
4051.4762247605404	1788.350839896789
4116.491489673404	61482.330429949856
4136.9269552318865	18161.323725621423
4143.009510983944	911.3450773200068
4153.6405584827635	806.0748239580951
4205.053815208137	1051.6123466366782
4233.026567868425	1037.5707290438759
4282.275665622346	5787.7999278789
4303.708681095303	2902.4558882560123
4403.607014166759	147014.4084746976
4557.78133176151	3760.883041131799
4575.831163484532	42346.999815463496
4589.8494003548685	36017.6079767628
4633.666897407885	1656.0079676622022
4698.857667829446	3052.520251790388
4720.68912122455	5509.0116722994335
4737.302472438401	8357.766353933039
4773.104444975555	4055.4220444725615
4779.949029453251	1400.625991038193
4798.22522992442	25437.45137560516
4821.223710049464	8427.514338544608
4869.689025093799	11909.95068118378
4901.678639911072	6229.884849205586
4915.661001047205	7145.762697334925
4927.66173226535	3865.5429609442162
4967.346800761154	11873.01153939879
4985.553665747705	31564.36993492984
4999.655064143799	9088.636328955716
5013.351385354064	6400.5185153143075
5040.161035095409	2046.6363759127985
5090.1400606689385	7592.8963291648315
5160.8267761884445	32347.270132379406
5227.443331567262	4417.349519123549
5255.145013785426	231094.75503266603
5270.929599151592	22203.51646952099
5294.596265938773	29127.98070516317
5345.489065583469	843.0234978581452
5369.6522089918	2123.2715051622786
5381.093753481127	1654.7107333889012
5402.469177140433	6213.134529827519
5468.624969888567	18723.595476421615
5484.726734641267	3546.1465158665624
5505.527406157153	4166.76431183546
5632.171634096132	12893.393515046608
5712.409976967708	116842.77361433383
5768.572583378158	1784.6512586495146
5791.502805038948	23706.049584474255
5814.135255108934	25415.831026935797
5830.050060380512	1307.555774714349
6034.258533561208	39187.542070905176
6075.475255703057	3972.445847668466
6200.7942295335915	369281.74504245666
6237.240929901329	25046.356125888127
6338.497886736794	2568.9472047840577
6663.686655736494	65146392.29200661
6690.293720159416	686475.3343712172
6701.467298435856	4889465.840185347
6791.43886291199	1320076.6250957241
6815.573896779056	30862.975825046233
6837.642224203346	72650.62195611432
6862.10774412704	245876.33703114043
7069.746782148656	1180406.3518915835
7104.1061069951875	78520.23790368371
7337.053324748273	616.788556268178
7490.153012092295	8917.873956137772
7504.444983057217	440.25331813754633
7612.330812879114	4145.303950908912
7673.724648751483	5469.229083739584
7952.513061502117	409.30855110669074
8043.228083374989	2618.3725825815827
8233.143910446906	12274.971952516307
8268.309072940725	5790.4111213261895
8501.061060637949	1955.158032627779
10311.854414583342	978.0798532178712
11417.44700904535	1778.8639312959426
13200.077022174237	4075.6440357866113
