m/z	Intensity
2000.7728425090543	21400.682020657245
2005.7444222967247	93960.04887171113
2014.4258459261625	45297.52570653477
2020.2913447970757	97463.69476570451
2029.071773622643	81974.42191322101
2032.1155887044888	28343.79924018117
2043.3636139762623	18025.013624849656
2047.640569363795	20046.84683000177
2089.1463857050153	391791.2860358085
2110.1933680967795	288652.9819649333
2119.0286262213185	17148.21370355789
2132.9399919991847	368848.7011121164
2143.9072451292923	49045.721673118656
2217.434676295884	425525.9276056555
2228.191622949905	29863.636420889743
2231.6648706566034	15932.744230950984
2234.502180203207	45738.93146959974
2293.998777767205	9679.922874732443
2297.0193069564602	23134.37713502774
2314.5342361716735	147992.0609977217
2323.7869564162315	58486.805403942126
2354.204258926179	225254.90579456152
2369.7428198958187	641439.3698542631
2472.399792409167	428818.0265644119
2488.6974070264832	717236.7408879352
2496.7162831868495	7340.103105723298
2503.095611273135	569798.2942775069
2526.958534208341	235165.6173857129
2571.2930183059257	148526.74976649217
2581.044962681572	5503.095244221384
2588.3710338538363	780101.7637911383
2597.4667212362797	17943.43442783947
2600.9104239317967	38219.92578564995
2610.4882345686988	15008.64684938847
2692.337725138107	26784.629324773716
2695.220275848025	20786.633191592045
2707.234487821875	37094.98074216481
2714.972018415977	6736.553102351468
2744.85280131697	30136.45126471782
2774.422712135583	22999.273721059923
2783.2057927353108	254708.36642435694
2806.6156788485305	1147284.1817992765
2828.7662486713034	629844.1398755682
2874.21372822582	1490839.1893943995
2885.7329813433503	129969.43787836378
2968.4847030037063	57197.96067581845
3045.609680547541	327280.9373473597
3074.3391805197825	351596.69862035406
3088.253988313052	12388.948831054926
3104.541580092871	430289.9436327677
3114.2509301353207	10529.050368921431
3124.730560793474	89345.90333943373
3138.506533694627	9667.30802953241
3164.122623211565	58271.70462140356
3190.775442919837	237825.72594261018
3320.9569903326737	422729.5161315324
3330.3057709620716	22716.447838386597
3340.6219582412573	49284.828019174034
3358.7789183117316	9690.485665006852
3383.530400633695	8602.416793262968
3417.3171767315725	5612.8532948042985
3449.5083768526288	194081.43953076832
3474.5028437328565	269012.2039770974
3484.6853874681633	26785.912042477183
3613.7205503728005	4256.258484884269
3636.3143252722825	458375.22125702666
3707.716433810664	68373.27546512283
3718.0518579449445	560421.0596318769
3729.043279053425	33550.819072370155
3742.254398243644	2034791.2907653432
3757.696895802898	257442.04497352667
3835.3863286637466	223489.84777505312
3856.6106227028827	11701.737480666554
3908.801339936674	982057.716333473
3931.545075819943	733465.5882934777
3947.7501555564336	395037.2111886572
3967.0133400964646	20453.935396629327
4013.3792110542045	6035.444514625637
4100.188225815284	4798.621934154471
4142.105319183566	38462.50492658726
4161.061766375373	736737.0208725976
4244.06502442629	18971999.454908732
4254.632691702874	706374.2534810251
4265.605633417506	6283494.989239506
4285.038801267402	594958.6619458703
4360.139991148738	678950.5744542219
4371.347310200928	32991.46579153267
4452.705045360633	85701.4897200764
4486.825495394325	287963.67248223047
4599.532531390401	4947.46948440421
4661.635633121116	455310.2056282005
4672.505450316966	25608.826017029995
4697.163132400083	74118.35529855957
4763.648588815603	8254.735819954105
4785.014307089684	735601.8081848795
4998.01065573418	136666.93396567114
5009.371830106946	20602.895926034496
5027.555250727614	436628.0616252177
5054.732067668469	106818.72643455923
5136.164158131226	83695.01410863323
5176.368220455359	4691645.846921748
5197.881690398214	114596.66110285885
5214.452533741432	2945.203317634947
5383.924106047124	4670.193200419556
5433.047799267467	22426.223459749737
5441.238316625256	28946.57437495831
5642.367191733333	27848.632017863907
5749.079582437793	58990769.187284246
5771.066551921424	3978865.3187156185
5787.041909324322	1094123.1672599048
6043.666672736323	36860.28824038746
6091.488305138598	2553610.096395981
6114.354693688432	213044.83107340173
6151.383197770369	184092.26143113358
6246.756727776875	14149.96814429267
6328.407053264476	3419978.742163776
6352.431263154722	679733.2224320855
6374.823014732738	444864.2276381347
6504.673012253775	9062.5252288853
6642.926094791057	113352.64907985245
6665.823662066613	8666.193102117068
6949.547299670798	628409.8030381976
7272.043693801471	784786.1800907159
7435.905217817041	1872582.7299917145
7457.4074177762195	61320.59477445821
7777.575084034165	2226.2898430050736
7842.176846561128	3725.691226416554
8323.219845173131	1403207.6629016895
8488.362618398834	152550819.41248512
8721.586977569064	3436795.55005086
8904.208857623547	10275.091784934659
8973.890858604753	64693.019210236744
9323.620733548287	574590.4432904616
9570.177179186705	90082.51609797866
9994.45645400465	6442.812733926811
10053.668749732904	16046.838259617352
