m/z	Intensity
2000.311015409475	31448.022076263063
2006.1550225703259	95213.3829268078
2014.0276448773939	49976.31332331184
2017.0596815917124	10209.59626394456
2021.375839827234	146372.67896528222
2029.210634325399	660591.4938883244
2045.8759478669795	6057.899809676113
2089.8952024171617	1896185.9935137003
2110.6668136399085	816138.8814471889
2133.1351161085604	648027.8188060379
2176.817778016645	34263.78158465153
2217.620191442723	921244.7363498724
2234.756662407448	1166743.4448298512
2295.3256146890803	69466.10116707277
2313.408785954353	327843.3653793164
2323.815224553525	314167.5741268937
2333.5199707069673	140109.73614871706
2353.354147907242	644831.9049841292
2370.0563416793857	1845387.4767519957
2386.8909181133595	226859.95007453693
2391.806108709664	47612.62311083096
2472.479809683842	1031995.0190038596
2488.7002454537183	2596447.49039207
2503.396544104165	1163445.5403830507
2511.4377799958593	160626.8623248218
2527.257130933549	970984.4511525608
2545.397204818483	62932.611436223684
2570.9022899388033	326679.7930152276
2588.358077712449	1673486.3764977201
2609.6283145413317	41274.47635246477
2692.3858511819863	95565.67693567375
2707.983248459063	14242.612557423225
2743.1634955977606	98390.96167687837
2759.380079132538	23416.584694643927
2783.319473225633	637705.192887175
2806.5671227399785	1037440.657693349
2828.873651633287	92558.6270716934
2874.314804724727	265468.4794874797
2946.8611957206485	16972.7203671623
2968.163616458878	40984.31982550322
3036.003371090501	8547.308480574526
3045.3550478005573	247786.55608089684
3074.3284543577697	263398.51398735226
3088.908303823886	4002.7711471883467
3103.773475898377	727644.8162192779
3120.4346502848002	152170.97627183807
3138.0651594609026	72216.93226996237
3192.187360229327	50824.53653934494
3320.8197684277598	375318.7167001864
3333.4588063968463	4016.231517493084
3432.2692812111877	25739.895717309526
3448.819242306094	107703.61594121899
3464.8789328500206	23626.376099103007
3474.603426253596	203387.25748122833
3486.733895778949	3956.840003566592
3635.6674656390173	57500.965717506384
3707.417475561472	86334.23004164993
3718.025388048612	335060.0173018949
3742.6830896023894	787548.5726658604
3762.2654013977562	70584.2513745024
3838.501617047217	5659.530732264007
3859.8244097690217	22456.82965872544
3907.524081871787	95669.65279370465
3924.805281983086	291160.04942980484
3947.7804625445974	225735.24659851947
3967.2297413325014	135889.72117820388
3986.3477733354475	29480.18712925463
4140.173794321875	13329.123404679902
4160.768416738055	308482.48688027554
4244.048939788789	5539814.597255931
4255.300207276934	178229.11998042517
4265.880176899436	9755502.6778596
4286.293426657462	675964.364954153
4485.865477021085	32410.90191616511
4496.728117879755	3348.264278456393
4661.6539431220235	309046.3135234335
4696.8673331414	8319.40598625573
4784.182803038216	316921.9727752405
5026.98349108859	53194.53291438821
5054.687975865018	45125.692336347034
5134.9237670113025	238668.4874382818
5176.19635449935	14962745.370285902
5197.381477961058	475741.362506411
5420.89027524171	6295.792508936107
5550.833968882506	2679.9726850545558
5748.464529655118	31865535.307079405
5769.990840435495	2375567.4174607997
5788.930731216423	527513.2213446676
5935.437368261358	8827.389538867083
6091.034760359811	4601673.122574026
6111.549909550594	290924.6913289184
6328.145883310916	431842.8769365097
6350.730508388138	139250.99578556232
6619.265928406156	1178.7206674971262
6642.241429976157	257424.0872910032
6660.111566128743	15938.181246544726
6949.2986180702255	1657161.4354629489
7271.226030922947	154096.98820703843
7435.052446292448	2133499.782251102
7456.161239854984	60674.66202579981
8320.531088105849	1195992.7233068345
8487.142012658334	50121751.75146128
8508.171028999888	821481.2090656366
8720.312741528194	178446.9514526301
8970.852443907264	33574.33870151946
9322.061961500624	1021837.4411265058
9568.705660611136	159216.4693224374
9594.855491169814	7656.533730589269
