m/z	Intensity
2005.5929098067954	138778.86429359103
2019.4561316796603	16983.41388664629
2027.756452922398	20851.645177450275
2059.493769381563	5586.674904379447
2083.3215408871183	21001.69580589536
2097.793918800337	30211.27967338941
2109.077191126275	8573.540924012774
2164.8305957756347	9811.741779019485
2181.824573600085	3328457.793942997
2192.6990600319878	48721.890420422045
2200.8550710229624	23017.38642522848
2222.584156506929	13132.694797274162
2380.53009668995	363.5421667774244
2385.216691560568	34083.38085178326
2394.3100842813174	7259.733370046141
2404.5240508840766	2733.6117419521897
2413.506741400677	20631.57288381253
2560.1146014685614	43185.155668471365
2573.414787638576	15610.318175288123
2592.169314806684	1759.602934807204
2601.801661977512	9724.142011413687
2672.209180597367	42187.4112689143
2689.374435949065	3386377.1316361777
2700.5106499530593	219007.4665337098
2788.606384893026	101662.94617308669
2798.1999279108927	1140.7046408465185
2802.8043265575875	5490.521411311154
2851.8596837176283	725553.9522103191
2876.1849080447664	3455.757957217941
2963.8923248682217	293073.08867425134
2996.9784994713937	54213.15497815319
3021.8311854475705	82524.20942345042
3043.971828556993	11452.46051131741
3126.5445688171494	2910750.484442907
3137.374473280768	50801.1444367366
3146.119191794016	53530.70378820637
3163.8138938409375	2702012.660418346
3174.03194503603	186340.596932709
3183.6739411585054	52121.25484764704
3199.691573773613	96144.97219258727
3228.3518407595298	651952.0362618102
3353.5596375523846	15665.242619425977
3380.9801536667915	194137.74996870046
3394.5137734518767	1144166.0581381847
3409.2129995507835	86799.34042320387
3421.4866136265546	381392.5477556627
3431.936525257796	183894.73392709918
3521.982749433865	24732.833790897694
3567.0847437322136	60844.65026108462
3577.933974327703	3980843.451229164
3596.1725789117017	144522.40663884915
3620.412407377589	3809253.5786099234
3736.4113074649777	62199.109117834785
3772.2586434736736	124856.11046308081
3848.1881697258646	144098.57719310455
3905.3505706273254	1591556.301794551
4050.9595968116473	180482.01039114545
4064.528899655878	46792.84130650325
4075.630519532659	3839.495195852951
4162.374993989689	348726.7097909064
4183.015227443839	4829408.708066638
4202.9284494229105	104107.74496777744
4333.566362610977	264171.6933827198
4363.143767553612	61265850.513359554
4383.58003793636	1965520.451236998
4424.79539536509	250274.0218236485
4445.375374404168	9813535.881346729
4487.482471818327	72667.1377408489
4496.330061416575	1366572.5719207048
4537.363506028667	521684.8982474662
4567.627228948228	1358835.2703096715
4631.824964341006	80780.1713056431
4751.528821601495	3616145.213030725
4761.460935651137	3387861.7008866863
4800.045822716552	366283.5400742522
4899.079056933135	28338.98182085271
4983.120444283586	28531.03573856996
5030.568165016868	1660183.7459438231
5049.738123943657	99663.53900265251
5118.622520136946	1113574.150287275
5148.2872577353455	3967334.140845038
5318.662840214049	149253.07695108757
5338.044752371942	611250.366136675
5379.00453680463	41108304.81211825
5400.700625967533	1497867.0413299864
5416.476917038992	117985.87784332864
5592.656504122635	225706.06097607923
5605.565257674233	930475.4736392805
5640.324225850629	91932.98603434725
5659.944518464892	1493541.9311099898
5690.117762792638	593148.1578315393
5774.391200548434	149681.8265932947
5821.680937899669	12156.407582640528
5882.502416157436	546071.0822827985
6000.560735275439	49608.3506508435
6075.162049586105	1386782.6401430103
6096.460964448043	469320.44719823735
6253.000982446564	31846882.296108082
6275.203276906907	1190432.5327846494
6290.780192396841	581120.8537825241
6312.095898238619	1030888.2923618082
6327.957170268478	12251027.576676676
6370.510844299286	331150.737663888
6457.130850216724	8947495.682718677
6478.2433380189195	153147.29163930452
6499.994989426109	935066.0658633277
6515.000667886537	653137.2304244527
6682.553853540441	499228.10950241785
6762.254605209759	205671.4739407177
6788.6793127921765	175670.35705934066
6825.314304596882	341466.1477738165
6855.090723919467	872824.3609231524
7045.431590398658	172528.72916622023
7156.165698412163	23310677.769834828
7180.043089168359	593566.4124743289
7195.304770307948	903671.1931439722
7240.931725472205	22350621.245527305
7262.648655008137	179402.5617313506
7317.083244454255	878713.3065078055
7347.783977127866	180086.15328918264
7459.04607793809	35436.28692764837
7475.5091853445865	365166.0427952463
7647.040448908742	261216.5766352399
7696.575961355827	474923.83591489267
7719.228842192722	126330.2710881725
7811.233865853167	4051944.165915814
8024.806407583943	682550.2994193562
8102.937796057577	162118.53225250143
8146.612987703961	18041.051044499818
8325.635560060673	962061.6258970966
8366.887004434233	8115870.198450085
8735.44515215823	21924.705902840444
8891.06076653087	25061622.689252313
8993.054352784893	1595738.040752317
9075.896905705964	575973.4488029417
9135.732844788577	2640552.0115720895
9263.356500751548	89495.55849949154
9503.70240121801	9515743.988476902
9523.308989954117	2440587.3210753794
10061.37720849134	1549049.1109170064
10296.569326271861	2732591.5907188086
10636.188622724114	166793.03502483942
11210.6009459213	1553931.5700178521
11319.186905653205	423643.40404697345
11545.825861990135	51086.350892264854
11693.948429256105	24646.555816061467
11763.807566175074	101677.65745183772
12149.105941467946	3900769.6423871964
12620.198544335934	4841.752213458868
12739.117817358838	92844.50864072303
13000.342684837862	429427.4435453812
13360.452671478051	19223.913862392004
13649.839330139044	2806.664712767624
