m/z	Intensity
2015.5853822239812	172010.49347029746
2024.2827654457858	456639.4130305354
2044.8529807547288	44382.27611891086
2091.378957533962	37441.96901794921
2134.5452823497094	176580.0735729606
2171.7860818973686	41295.09618494311
2253.567461393462	45679.13427815779
2297.0735920253182	13529.9548472299
2384.8208575047133	2505.2590813299994
2401.406029529621	33226.597748084336
2425.0616302226076	14579.445760387609
2563.8820092156902	9454.633543390933
2589.849467723714	1036658.2704814321
2610.2730898067457	7619.2777520228665
2808.337953427699	3496642.3657253794
2830.641451779702	100363.87394811197
2873.904461530581	17066.444354014402
3047.2556898384546	662713.3293395807
3058.1135099412686	13730.33573452172
3068.076550257813	49731.3612506064
3189.3204424861106	14781.73865047497
3218.1898601535986	278527.62778986566
3242.5748609889074	36053.158814802024
3258.9968445417794	14126.326458723357
3382.1751148297185	1753.7662139824738
3475.9919276418395	351218.7931018767
3499.646667439427	6703.266075106481
3522.758333216557	10724.624201954439
3637.8287996725435	325954.02560218854
3719.624843894872	971252.2338307564
3730.88679372282	30042.574831420487
3749.878262566333	10280.019590767977
3822.1516697855204	9014.287344797624
3863.534034079178	3258.9535619633316
3910.953578780548	5983.306543921074
3951.6809177883633	44296.767543104936
4161.77181112462	679609.7291397712
4268.024571082703	17545988.04347224
4289.416190196446	317494.92654923035
4307.31620576584	27797.832671120006
4454.2606373102035	131938.46594232076
4488.768296834366	538601.3159567273
4602.346608359858	10776.548626686372
4663.303875813041	71153.36156256139
4673.040928939808	2192.3634686243613
4697.890673015315	8874.891647506316
4760.199828823584	3099.1852245491327
4786.421508764765	1386380.3404030898
4999.424178680036	190638.7540159159
5028.954981251877	345022.38027888845
5137.727685223404	1268320.8573295772
5178.3451919909485	61183557.230408534
5200.066041634591	1247308.0524844523
5217.497123692667	32676.90125434357
5385.1525299842315	26044.045109195533
5644.593013664747	61164.87560243323
5719.564364754322	119682.59609772472
5751.033727182731	14730342.56877703
5773.011067464927	416996.8024521998
5789.435970444091	194517.21710189251
5963.53782513892	17603.04517740489
6052.956406816864	71282.9012898207
6093.64020501661	33253071.759169318
6114.854324937783	784238.3629252118
6131.5232509375355	78026.17905578211
6238.2913923710685	5682.334530112723
6307.5593704087705	17542.737041069435
6328.784293028052	18125.854268027833
6571.6628740839715	5048.500902420492
6645.564954969963	396833.5308570158
6951.933021581573	11790615.02521964
6974.340134215552	187885.8257362689
7274.158171782593	7472377.366787922
7294.771833648512	124851.52844079872
7438.590243722197	28583681.244252674
7459.953689251117	492851.7043946512
7477.066501914779	179819.31934705796
7797.719753880893	20857.38103069048
7815.480706188379	24781.56114731001
7932.621816796949	98490.18642851702
7981.1963759134405	26610.438571272203
8324.001044802259	10306342.790940985
8490.84769446103	1534394.12622842
8907.914381526261	533029.3214660017
8932.709061622083	139676.01850172906
8976.573522950099	5484548.922680778
9203.550831159513	97945.31255884957
9326.140807787653	994544.7069374174
9396.390176923234	33540.68340261207
9572.726460855123	11179065.897866564
9998.751206297382	583480.8536408355
10057.187975163097	1043947.2884088509
10770.620189189713	26591.2235451962
11287.483923534752	49908.84344032987
