m/z	Intensity
2003.8334476366983	61166.031885226956
2007.1936485509007	84166.17015444461
2016.145485731535	172509.59893542694
2028.7655930757119	424873.2659144241
2035.801300898344	93704.10231666865
2098.226928142289	95623.9738487472
2125.259469395308	59800.43094270279
2133.08414051632	5035794.493428836
2316.947609341491	36097.17304391861
2424.052355601623	88836.09653508381
2477.8398594179093	124668.04981370692
2569.7354332909254	8962.627478584105
2588.17790704167	6812154.407644474
2598.265232143083	75501.55698287065
2607.299297799632	34316.30265562875
2774.015973879892	433478.72995457606
2793.4141229852385	17231.314099851203
2806.1187841048863	11765678.806104083
2818.2945775947633	152363.53820454338
2828.26168539124	542824.176724776
2873.6129404338817	1425609.079339176
2990.702583370924	173444.01103199864
3045.3605467151906	10151072.526230615
3106.867285264521	38225.03537148026
3189.3808119087303	733442.0182245466
3197.5219248098415	16373.397160732227
3321.0568341389508	1257563.4891631973
3331.0962042000456	315809.6753258512
3340.8905040162704	41571.5227318633
3350.09114667406	308136.68468234065
3357.043405299106	55095.865987623445
3474.211185819647	6237668.366155916
3483.5049154870976	97510.44796825707
3618.8013666741526	61219.07978356007
3635.611891806861	9966599.916328793
3700.686976197427	80144.1077487505
3717.5034143061193	9386275.601633208
3728.4911946288285	194274.5658794939
3740.78004477262	403253.74022365484
3760.263403044217	159009.71000909997
3904.8127058275245	24251.910924840082
3963.8303528858282	355627.7806567289
4140.641818830286	548284.294300141
4160.267559337098	19068245.274299737
4243.632491397848	2631295.2238635677
4265.362466817343	64597513.00493558
4281.745463648394	2456204.333681533
4435.3015468919575	64050.727652769696
4451.606901799078	939850.6626805795
4463.730223693491	411848.08442795236
4486.3174200566145	5724894.428578933
4599.5995606818815	100930.21762090942
4660.867433145649	5688069.9212381095
4696.074333920588	890389.8623270993
4784.3078472202915	15218066.058980249
4996.8089080511645	1745084.76826949
5006.679111516849	45242.709291273524
5026.448734539638	4317147.779628422
5046.257312350987	198331.66783079732
5134.802585290997	1694670.4077671974
5175.530745021428	44276609.85425755
5195.846985663529	673884.2439969308
5383.016066601446	188822.8306921617
5439.646569800778	69974.15404657875
5519.293316677923	34767.64256309319
5641.933904518517	1682299.9455176855
5747.931968555381	27068016.74814062
5769.341145715762	497034.8723912555
5785.0817208244	292458.55193013814
6043.6964933003555	861398.2532683292
6090.451843765575	31792730.595149606
6110.846650962167	346692.24105032196
6208.719625610387	121478.30493962155
6305.344253314401	65898.54517592807
6327.408445998216	575969.9212030104
6347.598065951822	223106.17351779132
6568.035688317553	297028.5097749541
6642.065653019513	6431718.765395928
6711.714905233813	14429.319605776967
6729.6763948878515	23747.020035522386
6948.712517617067	16976240.927562505
7270.849903415857	18689081.192457505
7435.04383416214	28574331.050727364
7750.160566229905	35769.26364305515
7928.46699329346	138291.55652591714
7977.716033080292	33932.266282028584
8320.704803213455	32628731.8709228
8486.609492038808	12401993.515988553
8718.908738305483	613839.8928981929
8761.418097984668	52665.498676993666
8903.862568879555	1236444.2160014485
8926.391640032902	308821.81972216844
8972.103749303022	5004358.099571548
9199.680520986003	72499.16142852155
9321.853160072493	11684067.925666936
9392.692771910231	510973.76591763186
9568.46931480149	14043948.432143036
9993.950912040193	1803942.0844169639
10052.695063251816	2385823.2752022636
10763.888968022546	54028.92514239748
10878.157384914184	8012.177258274816
11035.39453094062	17324.24083545407
11283.007493760562	1092519.167840245
11574.17752487519	10171.830270740025
12081.55528695671	1239967.0998608149
12318.413928273656	13617.653384087269
12368.932037117847	4180.940682324239
12416.208983382594	96684.68515842888
12605.544611284678	31784.87829669296
12695.507479768386	9406.91998910467
13132.917006231282	107271.81945556702
13300.780822802573	32264.55608320586
13676.887091412147	37156.6893736693
18148.817228271215	6670.446780437735
