m/z	Intensity
2015.8226051716151	241002.677158715
2024.996991913037	556822.8546585804
2031.0120943963618	851692.4670205986
2080.8914841274604	370088.1010671954
2134.2176510093454	14867905.438332284
2153.1178016591534	120405.32577669
2236.1468456354537	25279.23889230206
2316.9163724086666	833759.656736255
2323.42247540782	18868.396030786105
2393.461923947415	143637.77565673442
2425.729209807459	31330.55537558128
2449.8114626946926	1099774.923402463
2479.4649913115886	1803675.748645651
2489.4141033662636	15692.215199719969
2569.0394941220025	57305.225032509086
2589.1607871348747	11442170.821260456
2608.6706490470756	272025.3345116199
2713.1782273041936	165258.1521776539
2774.7330603059204	4174016.434781787
2788.6641807512938	29699.601532542125
2807.240261415798	11678375.454322446
2845.217804128407	164721.824972591
2856.1153976769156	1043001.2743027662
2920.883856232229	436920.5402061853
2949.7489640460335	4459809.283712011
2968.8531505176597	120664.51700409682
2975.8079736023815	22368.959268383383
2991.9580807393545	1285570.0273564332
3027.7742893688164	10258.010508020692
3046.5492044461303	25319925.329968844
3065.714528766618	568788.8392624639
3108.15670895284	1851591.4675619358
3118.3728385945064	44278.252222145646
3132.3003941879056	1257078.665802266
3145.1647203019443	355438.15810299484
3190.609396107395	4553692.226699803
3204.1024749302887	131356.0376377512
3322.408116244246	3940536.3523652307
3332.0171966479816	1391963.435989015
3351.8851776417227	2047209.073429836
3475.517708363086	22728646.949221753
3493.9452030787706	281346.28548422013
3654.723270058896	68851.7562816101
3674.3469968548366	19400254.97570372
3693.4759941088105	433834.8653512889
3718.7840125920525	30567512.214966677
3737.2024153187162	333135.49217858474
3750.3337545646223	208900.28835063626
3766.8033408571946	427387.61950018775
3875.4358781444316	131314.16135961612
3965.362571800508	1191489.907086215
4070.0006899437244	8634289.788847094
4161.660222366675	45600975.70810114
4180.075795586566	815746.4987222655
4234.882762327798	217689.9348106311
4266.781426275929	96625271.50750004
4283.856082316742	3386189.2200630438
4304.410369226507	1974061.628045388
4389.704354780727	46055.607088913035
4437.362617738076	100745.33485473848
4452.972052257249	2698217.1004507374
4464.396278606134	1537821.5236639478
4487.690781665719	15990519.170209803
4601.101455727626	488082.2252774628
4662.384422331317	21206077.933629368
4674.894891376493	530338.7972092202
4698.422917608314	14609877.135423807
4785.95897586157	46317685.06234184
4998.408108733075	8866441.090162674
5027.948727464304	11860469.302080728
5135.252211086046	830003.4595476243
5176.95735521884	43608429.226124294
5197.494480473015	788731.3430572341
5214.712058002166	610045.9597011163
5348.64713976917	23570.303735326183
5417.466552813154	404089.2479709376
5447.554146180663	388393.8408190554
5519.903606422231	800050.4701848811
5650.229767071996	6826001.688197112
5787.327241406725	16346.618704589755
6036.68143329992	1693027.7608825557
6050.3319464652905	447032.25843994564
6091.9616587273185	69478297.7866056
6112.595363259576	1462136.4090058831
6128.915955232321	736663.894835969
6225.63850870208	1758130.0649527637
6306.540989129008	242503.4686927647
6363.639117486569	243244.78578934498
6584.85840821487	1510284.5899469818
6643.444688554452	15396814.407430192
6715.812469827149	273588.55624961195
6950.3991156953	46245904.715885945
6988.361894633451	221916.0035466139
7347.152450447766	24387063.811432924
7393.536058910143	209655.36845556687
7436.700261971513	59979522.25533315
7500.512294333885	234020.5707444937
7738.010170611667	8621.402766134079
7751.349738244904	56378.54300629013
7930.219297949688	1201515.7211372901
8138.590563187025	13669555.966992859
8322.943769673826	55722201.22612405
8721.935025786928	9067.621497390981
8905.519951656543	1656392.7826029758
8928.194805016532	792634.5971749093
8973.773171140636	8665266.935140457
9323.584245676268	20433281.538124174
9357.089410310477	300460.5305787858
9396.036506121529	9460820.45228388
9570.977948846647	27659673.284981497
9996.40051948878	3022682.686155975
10054.404318570858	3552598.4123770637
11298.000837175865	377019.2379569865
12070.246767167999	401270.9252969673
