m/z	Intensity
2000.695829456477	25304.28214467984
2005.7979337782585	111679.46630999196
2017.9077823611988	244399.99747717186
2022.829386459079	140202.94373911206
2038.8490675299986	62900.497394478196
2099.1591610562637	1230877.563704149
2217.1163946876854	5140618.994055986
2232.2560546158816	45837.184501634576
2239.4193022029435	33119.34318166201
2254.706011802787	180325.24140113365
2305.269014018535	2746468.776471109
2315.217942376691	38166.263363756036
2323.235886588203	2111764.098260845
2344.975355089477	1077571.5718718856
2362.512726442956	103040.85800293316
2447.171186651046	23235.040707497938
2463.8945396262916	89297.18800335078
2532.4140429645868	57569.26415122959
2594.6864067383685	159736.70941065927
2616.430253929465	28062.37912047161
2639.343528478745	496769.6570258057
2652.7686125076943	2115405.821797051
2674.7539764870094	149170.51533426164
2690.135477816448	287270.0254840969
2706.3413196891884	1540244.3316227226
2787.4669723086954	292471.22724960954
2802.8511105245993	329489.3377754498
2819.7110534544227	134991.90685442346
2902.9909189544396	35797.83209858067
2939.5528392317788	3989367.813890297
2952.171296044732	36900.82820938941
3021.6848472835154	45673.38861912162
3029.0273948887484	5456.601870556877
3042.49808491417	99555.2720967349
3054.00897061767	2763152.508589798
3067.950416486531	510072.8492973075
3111.1364036353475	501198.83816130203
3166.682712278881	282402.9700583094
3184.8558986862668	140935.47758322157
3253.7037308083873	15836.748774500848
3284.319406360994	64261.2325168181
3383.8288172437574	373111.47852272994
3400.339437256611	32353.574515717108
3440.6919262875276	67489.10572032836
3456.1059179677545	14530.975869221213
3467.2253231257737	13893.57921369221
3554.5874768896024	15373.36717454152
3612.411004690536	14906.819173882512
3625.2236881914064	79052.15904909099
3645.5719190179834	3827.5928276922623
3668.520392399818	13479.588721715543
3759.654646955424	152297.62299631818
3774.199826705213	52524.145644469376
3888.5785749690576	33946.05779801702
3904.589133660766	18032.47700299038
3937.932452682289	35846.85311978246
3991.955693603826	82553.09775701283
4033.2861762409184	4304051.181643152
4052.9330407383845	53796.79035616041
4070.5220571927857	30565.684626652404
4084.1222259885726	14759.679284320951
4199.084180842066	127553.76956306754
4248.311313822671	94731.82537472271
4354.650908706291	63587.90651179552
4689.256882750584	9081547.078784987
4710.3364511669415	207998.83368292253
4726.512281547092	291769.1097445103
4774.169703417835	95424.33598847169
4813.841355924533	43868.9101368484
4848.662593203689	20306.933549789883
4971.31362311995	29165.099915289476
4991.745441889659	26807.783648452256
5239.761222203144	22613.397614464724
5278.593689135184	2515985.169518335
5299.646854792891	106397.33539221578
5313.523349912129	22889.005882931164
5595.985310788173	59090.95252159172
5857.028955116495	52255.13443294249
5977.48362921956	55719.696390821875
6041.318060324699	354433.72881975054
6106.429170959627	53642297.473550454
6127.192846483934	851022.7010323876
6143.52348843118	1404935.9768847444
6296.713148139225	2806.3306044827477
6332.112156413722	490814.25647132815
6368.328547994511	161081.39692740038
6472.64883597179	21385.135438371606
6565.900411617164	228606.59202666458
6585.726215736311	111378.70016031894
6777.105360363681	479490.8218445723
7246.270747436821	21335.63577332264
8496.721369478342	7671.029747563634
