m/z	Intensity
2002.0891394347414	11899.307433943904
2005.380885264089	66362.6797981512
2010.0207853127758	52660.68578157302
2018.2377871499789	16853.011497429856
2020.7331412150581	17674.43506953431
2024.1076906452865	75212.80425553284
2033.3007084431874	27512.118240250573
2037.024388014657	22713.57435485261
2073.6967227855275	10326.256402506273
2097.066552843427	577015.4786986226
2106.0103488244818	21822.183760324428
2181.5391126755953	3295840.438361959
2188.905372921845	70233.30676173772
2194.455791566101	39561.89805964295
2260.752650085683	24867.957938707703
2265.5360972264325	114834.80642556498
2375.706931005552	7636.669425096463
2385.0791883298944	42602.75051895171
2592.497106635729	69404.97190635675
2638.7790937818936	77355.98997884401
2671.877790314671	286797.4955380033
2689.438363001616	5611397.885655877
2701.2813652468835	175925.16276997284
2788.317458032178	68634.69770283981
2799.6612510698214	68785.57609487482
2855.843367003158	3372924.7176934136
2869.0917858143034	20973.131600100634
2875.6872528591043	122861.94453179097
2900.204812996365	69528.79958150961
2957.953215649594	29612.54060465188
2967.9194465287983	36473.13605101576
3032.9432039631874	55698.35721961019
3143.6111207636773	598521.3013960732
3148.4933822258054	539442.5129916118
3178.2049205427106	94180.20792900061
3190.230323242001	143948.50796052103
3427.4189932306003	46314.815306348464
3439.5544662935113	6735.696406821913
3578.2295722532835	4585635.745854088
3597.826776463912	174926.9273637274
3620.998638956153	1518254.9516058622
3631.481896880084	47410.84042629007
3851.0318217642184	725605.2687306104
3860.350646673758	12871.468802749783
3869.960809502494	1479350.6466431045
3888.2811076323096	46998.628750442134
4153.659099623149	145998.4731291768
4183.114641912878	2306930.072755975
4196.4230334200165	170648.09555990747
4363.421194169393	66204024.34320925
4382.773781333927	2415824.138859594
4436.689005053004	537426.4314615204
4495.561344723001	197069.41956086934
4568.302601143179	187284.53923239987
4738.236174861437	952893.2086539043
4769.0708631297775	4972547.621845267
5038.398703666988	445127.2157755588
5142.1512748039795	1765273.6600480627
5278.3160316042495	1890827.1169526621
5338.3448355860655	1083409.5692991056
5379.653293847407	41574715.00328275
5398.823327615607	994713.6948746326
5724.705926742148	84639.87300390913
5755.1777376275595	8449.132104999459
5920.86912645102	81409.43290575544
5937.625413134885	9178.843515497134
6288.429595396626	97344136.13894759
6594.833604057624	6965.293524951643
6841.703326666037	77565.43272605754
7157.462924538426	32581765.553245317
7243.294234496219	5695964.4317097645
7428.128075153167	91761.3367656431
7705.2654237224315	4763461.85707608
7741.931500278504	4391050.514351742
8080.698560027806	5731.67176183644
8310.983670904567	360149.94974678505
8368.682930237013	5429421.6774018165
8876.02005758815	9043640.22776431
8991.911675070018	813175.7615827551
9138.371234202212	627403.7260540262
9479.93743557738	3670294.839854597
9539.648562409338	11876029.900995415
9854.568655880037	33382.05121617449
10081.566213912904	299511.10343736096
10286.627904564199	2506845.1509641926
11875.838308519153	3541.094956927105
