m/z	Intensity
2006.4706276120053	22386.53212973528
2010.9788117311987	8957.642900069883
2015.2898610208188	18694.095312413865
2023.1154031824808	10206.485221024674
2033.0540384697138	34615.82034442727
2039.6255218520253	6186.641988141276
2048.2454524660416	2942.6991983091607
2068.406550784212	3929.9417351035445
2085.237187203284	2952.9410948144396
2123.0441724258512	68387.10837944863
2132.947652603214	187448.43707804597
2143.0131736412973	7847.317043003661
2150.734515199051	17253.304639639206
2186.7404157453634	2954.1127214456246
2211.4516363630114	5664.529552829872
2226.656708096453	3593.4799559463704
2241.771705789575	4519.591912378428
2245.184961647349	3474.1807213475004
2253.8720067238105	3399.969605730359
2259.720266082533	9731.633288228035
2278.3852915275456	1059.9107981057957
2285.4852109566586	4691.333236939445
2298.7823420540894	6755.585965704737
2305.5534998321973	11747.579758047277
2315.078743696848	17864.65763599283
2331.7951693935215	17772.243461660393
2346.244116172925	6110.419184856974
2374.7637429969977	22307.86533100582
2378.716055253426	12430.86145882102
2387.070617214772	12686.8360540461
2396.46863216497	19537.354720417577
2423.4429594046287	50600.15009116831
2434.837935891092	11692.319622419978
2478.5918691131715	41766.163596866296
2486.1466372192353	18096.146597664836
2516.179430972452	6855.568841712662
2587.924467872224	660758.279291524
2596.561864451282	13737.423050164372
2600.6945512991047	19448.1035350078
2626.1751325303235	2359.7512458750343
2654.177080541923	3012.5973107836494
2687.3060875991537	3711.4345810746645
2703.752481046011	6722.941388023937
2714.1449451012086	17239.91077692283
2756.6235123226693	5881.367110714473
2773.991942915692	74897.87856066074
2828.659766300674	3177274.3863034993
2873.5506321240973	2004937.091036276
2884.2641475353453	47187.01328037532
2896.5325748151267	4496.96611264713
2905.2654375833386	73142.83370554911
2952.9600413438416	20417.899781058906
2974.8645454265384	32981.282936767595
2990.3607936847516	21644.607360794642
3045.370327866524	205169.53248314263
3057.810341240583	8768.423844571365
3066.4503018928003	11042.706344289698
3079.266477706092	16615.280206053965
3083.7667903658617	13839.473996043977
3105.5646275188856	34215.76802654256
3115.6123836152747	4061.730785255536
3123.2427512407853	37252.00524154825
3129.11861514389	12904.304785904433
3163.645280995167	293512.12520581274
3186.4858073419464	233145.35027013882
3252.759785679002	35091.73677959768
3283.4851957844544	11219.259441701208
3321.3595942466472	78740.89125846182
3329.930757327575	51266.834422088505
3341.8100800145025	4581.234164889054
3350.928988253641	95982.0380330322
3362.5844979002304	16617.60774725078
3385.082690484684	2596.103452076509
3394.78522474008	4089.664905072864
3450.8222066714493	4465.693468259662
3474.0556134157437	178259.70238345754
3485.9231423188844	16507.117328814882
3513.366441895833	3695.232609614213
3589.1429940674107	13339.53195788118
3615.7248921436876	21990.755233847114
3625.9330891056607	18258.53089788646
3635.8840939910688	454800.7883551937
3646.755287549595	15081.0567274385
3717.7220646430164	277980.2811686924
3726.0567604731955	10959.383717796085
3742.019413378672	2306816.8026895276
3760.593565980891	247469.56675343993
3824.572423012153	10969.480751218758
3835.0710938836055	744459.8458709007
3855.8319297847606	97892.94367291284
3875.246811165114	120576.83899908216
3907.4630348970336	139205.74744919126
3924.4675571397247	78658.74658689646
4106.254151523271	646339.7119952362
4125.903058044112	30605.44077044532
4161.466753210109	680890.5883831192
4243.9011096527165	93707201.44268636
4263.974273033981	779880.0378900417
4359.596825869531	2086344.8641308942
4378.053852618423	37968.561311749996
4438.95858611788	12684.784769264472
4452.071491208546	348151.5606706594
4463.097265223587	111282.64722150798
4469.518535853743	13899.5546892924
4475.7435436307715	7445.04634931659
4486.5974509362495	795937.6242572482
4559.191382429396	8356.151124169646
4600.542421759334	352768.15052091045
4611.75042306625	17705.49012742953
4661.125127378436	1144598.2202265444
4695.936439317383	142532.2276868702
4710.556655161099	15148.140501812402
4776.732592882768	519993.0727637761
4798.963150199927	72172.37850179519
4997.433000787296	247693.3429733308
5007.095541928195	17164.94893431781
5026.767940473242	755377.9326300641
5054.480829596085	169464.74895805703
5121.410022740646	33624.28896264576
5134.525952825698	51090.493900470225
5175.810356887134	5077948.248582587
5192.024233239971	83894.11670866683
5318.924723868539	35247.64994096481
5351.493269128498	22081.13730936798
5361.052374581993	35866.58653269738
5383.940902576863	384638.0052918157
5405.774317070248	9925.729234371724
5439.271594381208	268713.9028143512
5524.750645892764	285940.27372911916
5634.198675747817	33291.49789210583
5642.766319060403	165339.6896668585
5659.921133419113	269049.14132362284
5748.362040238373	33357224.667637333
5769.781109637402	112186.5718986066
5786.4425450037315	489388.9722702479
5903.745208490743	6677.236332611772
6041.1135746301325	151193.37178818055
6091.041973730091	854949.3732509469
6160.721298971504	15962728.664087817
6210.194017136014	224636.56772258447
6232.4561013163775	95696.0839860347
6246.330803806066	83997.37342483291
6306.990458080509	258174.47988491456
6327.7531671810475	2649654.596870168
6355.130802840032	273754.1802174348
6374.653944580752	406335.83029788686
6503.071110454491	45997.17563611807
6569.828437070106	441314.5536152282
6642.798684375829	152594.52872812995
6656.387673734334	87517.05156514894
6667.6611432982	101899.31140360818
6690.727894515387	4346.417680144004
6711.989404057761	111094.31912365179
6732.29914731796	198143.17590754837
6755.353946418111	14356.982420883216
6836.9146821987215	142107.8609167248
6949.343548689833	282521.5681913222
7001.755632795787	251038.56937653755
7067.358318171375	304979.45832658367
7271.505603049086	1480889.215818249
7415.983022299485	21704.464408774555
7435.000221267964	540928.9174597819
7485.572022680124	57506.289764860885
7553.398204450318	59781.97750918678
7677.729461540491	853750.0715568332
7719.090980501306	66932.66590334532
7732.9468516939305	37019.0408695913
7751.308496702642	429773.7745260777
7843.044453745122	15242.155313869029
7978.843841261447	447205.3968657731
8251.075343061764	36704.045826399044
8321.592799072312	1465626.4465529996
8488.130291802574	261640417.9476134
8720.409246271825	3850053.407150008
8904.749433290684	92977.2397352324
8927.00549474286	30251.90143026903
8972.738593480355	153412.27312928223
9055.12404485027	26119.10847762774
9200.852541367814	148070.23951781946
9322.360162191413	288240.7916564204
9503.408342940065	31215.229156161346
9552.060180282395	86846.1009623901
9595.835387040313	37561.200154790145
9995.516462472746	18205.35219174059
10053.838564718882	686467.7788266164
10318.997519272883	2906.0047806063167
10342.954768848667	3561.998422268113
10406.568164550396	2018.12091420269
10512.664706453297	5494.711937892829
10768.650539878168	128725.98933953355
10878.607926755218	238724.88084558948
11044.749032934942	33261.67026981474
11243.16950687611	3794.1267662557025
11285.553457238413	102220.07295112826
11578.818946265825	250100.84506941633
12319.35680166805	11357792.096739346
12609.992452385713	137638.07127020607
13136.650558485726	6616.631058291986
13304.78278311349	33675.254109856076
13421.232999633741	6344.192802052543
13663.375976186298	1012.8842818804779
13992.619689822355	4603.23512365822
14499.528759818008	13190.99482919055
15089.317759540763	51522.89599309529
15343.026951341742	36362.16777268513
15948.232945393022	4363.427106900824
16636.71591247703	3451.211251863827
16754.07582118295	1868.8966685731561
16967.340904811248	19047.60924803088
