m/z	Intensity
2004.2966677422628	22000.244727113404
2008.3962291892954	23174.660225199725
2011.894244284604	57093.89732873255
2025.3089899651168	62774.165696614466
2037.2781534894787	62058.06694090074
2098.5463552382666	88274.4645633442
2124.884404239694	10495.060414360414
2134.2316336892645	538066.3241195258
2145.405890794694	26115.506433808354
2207.421078727428	10162.428229942812
2222.108013893047	1983.4273365861304
2249.0656653290434	8563.273927362525
2264.175830059244	3372.6041789819733
2387.2448581391577	14738.042154092325
2406.0486658945524	2640.615730374222
2425.7390388572007	3406.1482400100954
2475.801267892653	2675.797921311853
2483.571540304282	5837.875264751634
2571.597730344813	40985.26040028974
2589.9672040191303	2341374.3674838017
2602.8111509628507	34740.873281895925
2610.7780860493062	30978.274093565567
2688.860305490198	11733.206740043794
2790.5572547429715	21155.337628677844
2806.51110760694	3199957.6322954213
2826.736739875809	72421.11595389486
2858.574915075474	1822.960116884974
2874.882646870852	12381.838681810108
2880.6778132884615	3506.192608331973
2919.704586667092	6223.511828230525
2939.1944281816677	16883.663587470117
2943.425772637958	26350.110111587393
3047.2989810674667	1769584.845886427
3059.154485006712	53443.1410532195
3143.5445534740907	242162.70549640793
3171.704400132252	1856.7360294954537
3189.8129365714813	20208.7726128606
3244.704222610326	7388.428055249542
3256.081125422736	7983.927519350151
3287.663835730079	23580.14121409163
3363.8057908964724	14835.197204639851
3382.2793691177217	14958.176119965538
3477.529257488495	3310563.9703924977
3639.7009954481637	238189.45372737187
3707.358311423182	9779.391036765475
3718.4206238102665	523224.71773788607
3738.576139852396	13583.142184836131
3746.9291218433686	6939.39858140748
3908.8137201513687	59037.68159067897
4163.76990546685	701405.9936081278
4266.635401122957	38836698.44835551
4489.492711437198	158133.39095125784
4658.847918438598	70840.68725926234
4666.531861724407	43867.70948056583
4788.363167675451	3278391.847643078
4827.063616656765	18450.526717100558
5139.907923876373	1131583.1808578128
5179.1371747330195	58356347.68373391
5750.148123332403	6844251.509770955
6094.6618965040425	45998500.065307766
6643.181251522841	8858.63506781524
6952.80027326278	21318683.412594594
7229.995964641702	3112.8861065546544
7273.949182803686	729479.6559746835
7436.724978448502	2819167.4289918514
7731.225833396168	1450.7971114261318
7930.2467967480125	13270.049467390727
8326.563779517572	2422937.592325288
8492.911507084978	2457.2312281408913
8969.54081056868	114551.67951340838
9321.495095676855	1079076.8165782064
9574.227109928575	3652360.325354598
10069.496726430303	1489.7374189488185
