m/z	Intensity
2132.9616298963215	6909.335879313638
2588.0742952522237	146477.1738299998
2806.4750435966666	231152.20399974645
2828.45060173041	3778.973880154923
2874.6691239057127	2328.962106595085
3045.5477755454494	80888.76609770232
3473.962441946851	41340.52096889657
3635.4707154065886	94176.21086736037
3645.8792896889668	1662.031357440007
3717.7838498479887	181663.70333743322
4160.3756733724185	245112.68693562614
4265.428136450541	11112101.160346411
4285.928002999567	312050.3302127392
4459.405922937843	8163.070582515628
4486.493042437288	159684.9441570452
4661.383098716697	54876.27989395289
4784.4675542071345	435226.7939250828
4996.777114534905	20897.169213067453
5026.617251380088	51991.12068314319
5134.927789494835	493035.1819356554
5175.531626863831	24411491.72625882
5197.0289010112	860026.8598924032
5642.300844810602	7684.244098523895
5747.917048963068	13534623.58341115
5769.773079613966	508038.1046504978
6090.643760893817	10270433.390934506
6111.264962181422	209822.4448952738
6642.277150210753	42762.782569233
6948.925439605309	2826442.4068188327
7270.676951425665	3663686.230660063
7435.1885826048565	8908473.133046212
8320.617607889859	2252591.8436035933
8487.143323225931	8559.59012215373
8971.880403958517	866806.6396817316
9322.493062975427	827465.4058358424
9569.308284230778	1307881.9627776602
9996.42982112054	55919.40549052969
10053.051148607501	61398.18461951484
