m/z	Intensity
2004.112101562142	1631565.2485501745
2014.0636776199342	818064.1230317609
2019.9250929910954	1673238.2405563218
2029.5102955625287	8001817.660925508
2043.8628202228217	229027.92643970915
2089.0061248349416	16393699.99596669
2098.8223882135608	337240.70740065945
2109.6950858422797	4960055.918299825
2133.0487202899117	11462730.904686866
2216.858106279526	13198535.741677228
2228.6692989033127	738603.8820557627
2232.920503816172	4007738.3597503235
2297.0308690351358	620265.1981750862
2308.3326608374964	949955.716277695
2312.587000817854	2158430.85726655
2323.20383378405	4579892.167840675
2329.281512227569	49374.661248630146
2352.7255932617572	5255470.657921286
2369.564101783297	16704882.04644611
2386.389369124304	4988517.744008072
2399.4515214595576	1203063.6123317822
2424.796257085539	509962.78679413034
2471.8560373700516	6586967.085367587
2478.6477923360317	1718106.1756823787
2488.216800977584	24459149.002093483
2495.630474475931	975328.405115274
2502.6048802680352	6814556.014679906
2526.6771892937827	4172556.645184345
2539.9660722491526	550535.6933551109
2544.5800118249817	535471.9526424934
2570.677987348024	6637080.149142224
2588.1251720381783	26463160.767399337
2597.138460753578	692646.4153598219
2638.4315049420416	60884.4492965432
2692.4903817269337	5350519.237299532
2707.378526433867	885169.2399608521
2742.539028352563	872565.0528628808
2759.3768636412915	867857.759551419
2774.9226661605603	6146906.502566087
2782.9097824030514	4874025.706045519
2794.2379040604415	213243.84591837833
2806.463152027345	4883966.755764024
2812.9835871392797	610744.2698163468
2828.759243119705	1770794.848207418
2874.1790171083426	726854.1845978278
2940.668030051065	112722.78881929521
2968.0649228178004	1058254.020487476
2973.706792380286	603407.6987339319
2991.074747581186	340133.8028546522
3027.6955540648364	851750.8327818552
3045.634160768216	21778920.841238912
3087.169049111646	865645.2133963871
3103.945345550558	19178290.702397816
3120.3480984469184	2108622.2422607816
3138.4746688047167	4908900.558106839
3189.8641927075114	2216174.5156037444
3321.6766250352657	10249227.421797838
3331.367078806892	3284763.267449638
3351.485061839515	2412262.8123357883
3417.023692461356	136612.1942452954
3432.7384074127394	1299613.5822344734
3447.6082931351802	119441.9247960237
3465.777177049954	1027314.4266213372
3475.056387739413	15908553.611675482
3636.5100401245886	17699990.05177026
3709.1495471517337	725215.7388340778
3718.565857927477	26916418.007820696
3731.3838666970005	26544.66297514201
3737.7094271740834	607475.6348769425
3761.408987435427	1651842.8488527995
3866.5581871143095	249652.33789229277
3875.424961608842	3478678.0573474644
3900.493331400199	85827.66537124013
3916.5306819905436	453673.7433732889
3932.4127883971505	59699.4659041017
3965.123529051021	1042147.4077565167
4140.64619103923	2586491.943030375
4161.813378943001	54652467.69101303
4235.5912542405995	498317.75530012976
4244.578074317769	11252932.886065738
4266.792815800727	96567480.02296098
4286.806190752093	4106252.898959665
4303.2245460679205	4382621.507317171
4360.787317576333	1385491.0953552495
4379.629683933701	1251172.283645075
4434.002780013707	478883.3264971113
4453.002495177222	5926596.03840821
4463.920667565296	3972642.6291122735
4472.945748509067	136117.14522383705
4487.6058204222645	24179202.007485874
4600.864372098973	3436856.04181892
4644.518067872485	36070.472095236895
4662.426494405041	23996886.98995
4697.935430198374	8904141.31859793
4708.840845731693	184934.80981319246
4785.844085787725	30263901.130902417
4979.443524183785	170352.03684355924
4998.303975524667	12781565.246370327
5008.172210845648	59775.63967937279
5027.937877207528	17292173.987025034
5045.9307575375315	201046.9335916576
5136.1621913107465	1075507.4674798807
5177.2053126085175	64595898.759129874
5197.625895386523	1536108.8599609723
5215.2695773744545	243101.87528855578
5319.1333464355985	59493.33226743907
5384.100408894646	2104368.673056633
5440.606148807692	401861.98698851623
5520.232019063172	5303298.127893401
5643.516127258687	15444072.304582931
5749.946849041522	20610883.97899275
5771.580232605721	388149.1364244874
5786.976005134137	289916.99864044297
5794.852874737331	383238.7641824812
5906.037400244959	72730.58591751642
6037.029730417683	637040.678790628
6050.441358951185	770166.9578232663
6092.638885709263	71473446.66067517
6112.44379889657	1922167.0510916314
6130.401407916273	288350.9320204758
6193.99174174986	46156.912315024645
6211.122804525611	4736115.996461341
6233.84309721022	81777.30688623892
6246.997188445102	67098.34341720858
6306.064340809126	3063648.031392591
6329.434846305212	3388088.5526235374
6350.576987227903	1252933.5696523564
6569.772368835082	4353242.256531509
6644.275313418661	37343747.67581137
6711.45361215937	1266221.0077243824
6732.485354957598	1503119.2295821914
6842.231893688222	552095.637066494
6911.772908546757	408042.21022492426
6951.114596059449	36117558.81559053
6971.015182322361	366615.6581550139
6997.468058835644	330683.76635690406
7066.656531970692	466473.26655614236
7234.480377577864	197474.16753170002
7273.065470745608	26782510.079393726
7293.165151444229	165433.27834068306
7310.598758424319	38693.51161964729
7437.356065967452	53824445.45038905
7458.847321607345	489671.38690152025
7713.7580086656	375350.6191810953
7751.881922445573	4860373.145400125
7931.214252481894	569942.5887356433
7977.64059707747	282864.93908358994
8324.201935588291	72508781.91927555
8488.977400191956	24321543.317707527
8510.829592357626	173389.79056995796
8722.067858300616	2737486.1535680806
8758.251324764418	74508.25718196797
8906.282297468264	4551425.157493157
8928.239568851654	2531221.587199164
8974.793118112379	16564043.228957452
9201.460500381294	1171406.607533306
9324.471302443826	20008567.258381408
9349.40355919801	122950.99003018538
9395.15068436636	4400661.276051528
9571.18205540534	21085485.39858468
9996.573308693632	8246888.9870245
10055.304638769883	7752308.320321228
10766.18135650914	77954.11184174073
11037.620376910856	491173.9510547061
11284.533903255877	2128625.270190597
11572.393548212149	36048.457670857235
12069.333695877718	68232.69125685611
12417.238425966845	94941.25279040364
12607.694662342228	235563.69785540042
13132.518906540858	11105.110850567502
