m/z	Intensity
2002.983957561346	65147.05447224061
2007.9589012516176	53542.976571056075
2016.9158657712603	81397.58579585898
2021.098104656386	77850.95848991803
2029.813742000084	211327.85909927552
2036.7184516134228	4642.389037868986
2044.3135977271997	8894.210566703307
2048.592079183727	32213.45437008563
2068.4809058731057	28000.92698455698
2088.1227965881967	248971.10726935137
2106.823775388779	6797.750850974875
2110.2705264679357	93706.43654025992
2128.169788574248	25352.20667404133
2133.6444536533404	156779.81313650045
2176.994444674771	6236.813068074128
2218.375688103506	254512.74071049792
2235.3779554842145	295476.41798480216
2257.7919323064693	4768.962743248374
2261.4313787899514	6729.841407076532
2310.8146890869853	11844.426093005271
2323.605670278181	3966.8915484992713
2354.1712634100722	38765.41563702315
2370.881069521644	245381.82802159525
2387.1365068342657	55477.61834813404
2394.6973046386297	15023.600770823145
2411.402628343449	21092.301428605188
2471.5598267612972	97657.94024798599
2488.8302321484516	455611.7063286466
2504.2071413662616	196635.02931434882
2526.4179940570984	92509.18308742285
2572.428130300197	25387.833029161204
2589.435644374052	109150.13900682773
2593.5624835743342	23045.66569427129
2602.5152409647803	9905.330893902805
2606.345910265529	19682.086140677573
2692.5017114748325	38418.23516576903
2702.403844514937	4813.047713978417
2708.5726082718293	3134.138457379894
2744.9462908547603	8337.207165457721
2758.9643740793663	14402.659085160329
2779.1878117150604	6672.581203292427
2782.829537774022	19002.430872932964
2805.2865287021773	72074.643029733
2829.270920687603	233754.54917001605
2874.2451901681484	384960.98488506966
2884.9595445728205	55440.66969759702
2968.2013346857416	15686.3050762431
3045.000940385768	17715.712115733222
3074.4802760423995	432750.0257595296
3102.9307675335767	40951.54787908561
3122.7814577053873	8047.400227522376
3179.8343852659723	6318.465511530507
3187.288352930419	30025.20030564373
3321.2214258963263	163430.87176149987
3331.6981297439524	33190.54837082886
3344.1877734878112	6636.26479686574
3356.700783619234	9417.000598443057
3433.5889248643048	12997.53504854913
3449.264998424991	58123.47273153225
3462.237886946191	9904.984623415869
3471.0768977912626	34872.878165499504
3635.363831040888	9095.203351957387
3644.9647887819146	3983.687391979271
3716.9179116696155	76831.58387432888
3742.405407855973	2884581.001437895
3763.1896351450173	452072.54630528635
3779.0462894951415	24742.420929760774
3835.1789762771323	991719.009669033
3844.853912010389	6001.832966754597
3858.2700979277774	197680.59159414103
3874.419053444954	22269.75355781876
3908.2257767461906	344235.0056005918
3930.1236078610955	328780.2075178951
3945.3847629287716	131565.93048025327
3965.400823933065	16482.84373440499
4243.801236201502	20956098.13253295
4254.174055498385	1178210.091948501
4264.951688931422	2400002.222449652
4285.270206908838	367680.6334159259
4359.490664382835	147940.58411653244
4451.960270311127	5036.8866041241245
4488.596225963718	8350.756910938217
4502.3860049276	8696.713776445189
4661.514836138925	40354.56584457076
4673.51471650759	7049.390312787731
4682.550431752402	16522.727652565165
4696.737648232009	10364.625608010292
4785.32276017142	47534.43105564407
4796.545065091981	15793.748710956588
4891.415330525259	4528.832473366275
4997.291386211328	33655.70456035187
5026.731101983596	206241.14191193442
5054.549443857746	191221.95557486115
5077.62957076063	8524.375825082625
5142.985785454204	6678.014191311984
5175.982622240292	401206.6177211157
5194.900788584407	9861.058923641562
5298.092294666448	8920.983042295455
5321.502260153161	4239.132977968848
5373.868125899198	5478.780525030267
5432.242479952494	86254.68320798705
5491.377152809216	202464.8481959674
5513.983544343265	88178.43489507785
5528.373312705891	13667.310609551987
5537.9769093541345	21355.212841345416
5633.7951530213295	32889.58012095801
5748.29104188119	25545878.72918797
5770.393280535502	1629690.0712115448
5787.397506248007	579751.2922050593
6091.305652137204	204487.2448612573
6113.939775391361	15878.853292009806
6159.45176366572	619764.7633877998
6192.958110781963	19200.477634133815
6245.997961102987	86709.64957706678
6328.011793167638	1086631.305004469
6350.7221870966605	305695.71337932633
6374.4320927487815	466278.80259152845
6631.431240212866	39386.86060449187
6729.469370214401	5045.316490391135
6949.212178458135	13020.638708456823
6970.127230848261	9740.477405403906
6987.434042617516	7776.382563735384
7115.006377002322	13636.56653832549
7128.942473078394	4697.091643611345
7272.637607352849	111886.0167956758
7293.007802075117	25367.25913996654
7434.325640072747	157851.331510281
7458.680306258238	12850.74578032344
7487.880534349087	8785.240677269489
7748.49167767666	9027.31709165277
7773.35520284317	5297.564526833723
7985.900726064731	4635.619827897629
7997.710821210705	4525.723883154827
8487.225107612547	89718614.72149514
8507.983213360847	1172387.8374687284
8720.60334636587	1503225.141118429
8743.329149510611	344354.8945875101
9322.679864026088	201169.1052996656
9579.24353656771	7321.004433186607
9998.370207660388	21806.902151712467
10050.376110423087	117898.62100185854
10413.904683795849	1972.172002551868
10799.954812814069	4040.6241943158648
12315.089944404193	63557.33539971587
12340.759239355022	59753.733778608235
12647.329619406397	2418.8113816399086
16995.37513877788	395.9878942072571
