m/z	Intensity
2000.5661081219841	189243.31587621267
2011.1920020959478	18965.686874729545
2013.5496472040218	20635.430191924643
2021.9135610468659	94820.71958532082
2027.9950006560916	56474.0467714974
2038.0154462227913	69976.3038881133
2064.2660449283144	18946.502445720806
2070.889108169931	1854597.4508486309
2080.740847388482	17233.951306463154
2084.9212027312237	10657.413221913179
2088.350852073356	18068.66064922845
2093.088396757082	183281.8633935169
2109.470680669536	663448.3170420647
2126.816983950782	35364.0051634071
2130.766080723514	28429.075292439804
2169.619106712212	133085.7382940807
2194.1684301331074	55007.242989070495
2209.2466249650406	140520.7704966681
2226.076473559341	59817.69171981794
2244.6061526248236	20090.366200236465
2351.8593154886526	13561.956866340102
2360.2412902373803	107273.20508958677
2365.7888650043906	53786.48433809067
2375.2200504377233	46341.55748907935
2379.979306471834	26802.046914489823
2385.3299958709877	37087.713749146234
2394.506086981476	63847.54815605143
2407.9716571033214	36903.72616673397
2428.055820689052	358813.7293770571
2536.151531453991	24014.055983526207
2552.5120272830895	118653.5530827699
2563.296194998229	55872.94623450197
2571.437312030324	234808.9530113567
2582.5665742723145	32907.63544715623
2589.515463669216	50218.22753390788
2594.025776363754	174909.25810339267
2650.078716385855	35655.65585011967
2788.984929819032	3450.347844703215
2797.635452536363	3108.723428702461
2805.583493369579	6783.945824332704
2896.4222873664103	3482.4433680716365
2937.702728763567	16874.929268030042
2943.809998868645	19552.374887829203
2954.57419696171	8621.190156344004
2961.3526535845867	4620.098919140133
3014.0459842711894	31912.221173005328
3029.2337969837686	17443.94265636823
3068.2852020098735	3040.717394257387
3080.7744644351537	27989.282415084133
3089.031273557302	5459.59440467543
3108.5912929603014	4411.693969675105
3121.6656017806617	11284.68322959809
3143.4328967699257	181665.6848636485
3151.3517010086885	13752.473911495073
3161.8974572514207	48830.44267516422
3172.122528573047	4030.63777297805
3188.974864995274	20364.224560712762
3311.6469391367705	167652.41375592802
3319.601694123205	74778.61647448827
3346.5628755552707	1023216.0934515938
3359.518605332929	22245.102585588924
3368.837825475154	2040.5871279769933
3381.8365592711707	27104.980175092987
3436.1059918267492	6894.9497159191615
3441.829782986357	10074.15014735698
3454.6154050422597	1432.6659235915954
3522.017417078278	430086.6917379618
3535.843827690702	453485.72746211966
3555.335842402914	9589.585288819922
3631.39609327651	9313.7680294961
3679.0579078446895	7367.863621884317
3709.9989296847143	4576.532749334939
3728.7724416251917	287531.2203011042
3740.059290952291	23564.550044887368
3748.8803905666746	1393.8592732913971
3754.3068464645194	11071.218820549657
3860.4872930416723	14393.406293142078
3884.7831661126206	15467.90196400394
3934.54539269579	95323.10190302163
3960.3957071497352	1776.045760801366
3989.4599272269993	8355.812269582439
4094.6634467387644	43912.504224001204
4119.973369464565	22689.50764809845
4130.3893843881415	2569.1502344856644
4138.982835702583	9612.148216667867
4196.857409815607	3680.554333480162
4217.993468488739	3017.3822834479824
4369.218795066593	5772.649536156826
4407.91481546614	1116076.7497612766
4426.677382658837	33240.64463572153
4444.879104490906	15696.19388100195
4494.472024337353	43677.86428826591
4502.831434449246	23967.968559918347
4523.511451481651	3846708.545389627
4536.447879773365	211991.4053047216
4559.536647572576	121536.81154952754
4723.727824797944	1219803.7230768038
4744.184424709121	200466.6657209218
4780.764672147713	97679.87041058313
4855.916076622626	10459420.912842965
4876.551760829871	384014.9993462548
4893.869125895412	132485.9473095908
5004.683458171223	146139.68582205987
5021.481774910151	463105.37300396786
5040.333567355119	30389.271385216125
5144.811341555879	112408.15485053707
5159.6855468708445	644212.681203919
5169.505646724442	28206.00320350362
5187.118834476725	5032848.490845567
5211.589130990056	526297.8414941451
5405.890969047724	8688.995355941199
5443.383157699789	661120.2357152901
5633.801883400402	790779.6690222028
5791.213199019241	669847.6691269564
5813.517743135942	179055.67156937977
5890.01958375503	69658.92240066601
5913.668100169266	54385.90346051652
6137.103654079085	18304.85911569904
6210.372641837068	1088697.6878525496
6241.415250744571	24176.41782226497
6285.623965042775	5124078.559447434
6378.826180153615	35914.23088245877
6622.040131830024	2448579.4714524345
6644.420636539097	60756.75429661879
6659.852111708649	25551.03854289765
6813.787766057605	231022.21417419458
6902.451535437435	679272.9924910048
7043.640414690777	8752832.117228376
7070.382944243183	8424308.630299265
7215.566145750345	497281.21200959437
7273.591520474978	456717.9994702262
7371.246606886424	113745.33285133094
7410.232448487836	130713.51216553769
7456.321315438081	3567731.931533945
7476.82226643266	287562.781903281
7769.570075746806	16243.915639854724
7818.88579231381	121933.28404805106
7867.558355650942	1832043.5088444878
8110.616892743739	133662.8176752661
8185.165677192349	633430.0511211574
8243.686818098146	120016.98565584645
8567.611318058676	36133.24920131154
8593.204723261448	121839.83347010368
8618.836298138232	33365.99967971949
8738.019201657093	61720.45784805206
8775.81853064848	135093.53901768674
8814.827259305643	2707602.7999137132
9046.839549614248	58858004.93137159
9447.958239099851	5072293.704441902
9487.261503529966	719556.8772774884
9561.707272554373	184938.21193387738
10041.859444434294	698509.6421369931
10317.743135432098	2471252.579171922
10419.270072119532	50131.96741459748
10886.5223749894	911900.8887161512
11270.253549368565	647244.7661270157
11583.09042980817	1529269.7523922797
12418.784539165992	4815466.612224283
13617.95107532668	38140.2628179068
13773.296270893596	64284.95386586904
14420.071809096971	25212.83843075811
