m/z	Intensity
2010.3575307587903	883401.5468844511
2022.8267136572115	16357.63548650368
2026.4736355836067	24778.6119269267
2030.5972574317261	8658.286535186366
2062.169174804597	24160.827888995664
2084.6542751204215	69128.2453623457
2117.5398457391766	9314.466231157068
2139.7685353703323	210816.22055297418
2195.8128708179956	21939.35567632394
2212.5838825613855	7203.744956122238
2252.510464161715	122632.78352085134
2269.353203860806	78297.3804306148
2310.2914433813	30028.47279092456
2351.59564425165	179895.10471593484
2416.598622522223	21020.45883263059
2434.339133369952	5233610.557256108
2444.0498671746827	67759.82914086824
2450.955479288372	33320.017713466004
2461.071548843714	23446.119534711594
2536.4721411929845	93235.9524612272
2641.0123761302216	8894693.395354358
2786.983706039166	19277220.178226642
2797.9290604767693	95085.54390302194
2807.9413789404107	736383.283070126
2823.950427613743	187526.4971194
2916.500544609067	170840.09327007234
2932.0029152527263	61495.83456405629
2947.5463774199425	7552176.64460143
3036.2918958278283	26358.362503419372
3047.2187122237247	213570.1734654156
3057.0032379775057	7059948.086108477
3175.979211934069	355165.48037860385
3228.3829449452764	59672.290361615684
3292.2295809185084	10022.213863153589
3305.073928500303	529742.1196224939
3433.661365883352	312574.5546618341
3450.7448872658188	38179.88089225174
3508.470260125681	81432.39198101807
3529.3935786887023	2864288.1903357664
3549.3059933981767	341323.9954773096
3562.283579484772	116258.89254255674
3594.8761496253173	642444.4603816099
3696.3726848890296	6794475.850730495
3932.8232925842526	32158.458574085613
3951.576685289198	51806.99480188795
3969.2398723773617	98233.77700615893
4251.627455942926	646772.7819643704
4314.788654046777	39724.15840262361
4458.629125375658	331450.0740455222
4676.70747335084	198735.604669052
4811.615259359628	239104.9617907632
4868.000277756542	124437847.74841134
4886.343669627862	1948380.3171228818
5281.159331666408	103879077.49819471
5409.105641123234	90591.1784530536
5663.378309484596	783983.3307179827
5894.18592912667	117308774.82678835
6113.515031230782	72174850.85734756
7058.989980876524	15962933.842857067
7095.481089629192	741745.0373020561
7187.311312584218	2886525.2903821305
7391.312858073507	16290572.470769385
8465.048038270517	4289.711856761248
8502.789470893102	535076.0774618271
8911.154920851592	109654.99594423511
9354.775357064811	484465.5322233244
9614.372229641696	8676214.824193178
9932.193603640939	540298.334305344
11321.817203583669	254459.47056938361
