m/z	Intensity
2014.5598367763278	95938.0305702423
2021.3688896952735	9425.777361034176
2030.4204135514035	5502.880663337065
2127.0282984043347	10025.212428665423
2244.3996766966898	6710.973144396868
2441.136950131891	14053.132959374832
2527.680992489518	6859.636850336221
2745.640601748558	3435.058507022142
2837.6179471437713	719170.9507999494
2851.2246943859095	42476.63170562418
2859.8858862923876	16034.099511249597
2873.8676572158997	173801.89995189544
2903.712342632563	5321.922374203494
3163.7854792903127	65052.65417624774
3177.982850647654	35367.63448587228
3186.9570695296866	5114.538601779492
3410.3397457029864	139225.21482401676
3432.724826419594	4221.772268134888
3636.490170875769	3556.92417393903
3714.0966052559243	49798.5218778606
3742.31996857296	12536474.276368001
3764.017950907692	1265185.3926505025
3780.148054806041	371485.1805722821
3800.9374355473315	53470.90714130171
3906.958868134331	2869789.610396503
3929.5986896913705	1864620.2576027822
3945.9851117998855	779105.6552383596
3967.414054408221	104567.8895646715
4106.04879340615	10030.480362019805
4116.826429749719	2821.840442767867
4257.5356874366325	25170597.029879287
4267.431726719748	1531540.7720636062
4277.044805109417	964494.8496797541
4287.946150289045	607427.445402717
4298.074223982331	306791.3202266677
4359.787175793863	145848.8768712009
4888.090462852314	862116.022905339
5054.53045827808	454345.96238279465
5175.276366190112	2996.554587853989
5490.7692860636835	499962.70866082347
5512.921431299032	351386.7162437022
5532.103939308467	295708.9200378375
5552.88530753169	201376.14136098474
5571.689062126086	28218.072096935637
5633.133408680114	82092.25333547617
5677.3739085241805	89114.69878747957
5748.382100623669	15106259.939171648
5769.907407704043	337241.1420617766
5785.53555562352	76919.50789358324
5931.300179565044	4133.5123507045155
6160.118357617094	2105063.029842206
6328.035994124401	2004934.1695753506
6354.088290680206	541490.0779471968
6374.800906913293	119425.11028527151
6502.446491568857	5338.280856793079
6701.446256132222	40124.822161669545
6728.50161944299	84119.42486747225
7254.44319033149	1186.08974087533
7271.581652897664	73324.58129204002
7293.481744100721	2585.0677149306302
7435.146743068308	22268.36205403431
7655.844529207779	5104.202762590055
7996.633418478663	42121.055628636495
8111.923793517025	27635.44975196146
8515.289529265465	267794360.50872248
8720.362170603743	3646594.3299357677
8742.378733357245	371499.46276752715
12316.713511151904	2713502.6050574137
17022.863986271594	1482965.8729735208
17230.853558070878	9417.27639269407
