m/z	Intensity
5613.698968557026	2275.1005786001924
5630.464749789195	62260.22187179119
5647.481079536946	7561.737253969982
5655.039594906718	17434.116670741012
5672.432060462863	5000.1243302128605
5786.933107636955	936.5015864950076
5901.540660417321	6317.130041411354
5948.786294124989	17081.87959506992
6032.181643795345	4603.548555672804
6049.210493223756	14906.020353798
6088.140070690913	2579455.037950069
6109.352370493201	84375.91413050576
6128.251770366352	7823.929665844303
6245.107018712921	43682.79470658583
6262.671113002121	896920.0460814063
6289.896595194771	183521.9415728557
6305.616714918221	7329.7177015653915
6371.32839980392	14259.13051499484
6497.844809597986	3208.488935754206
6555.310563718452	4148.564125990014
6599.124479178053	3179.4093905303034
6638.8040490994545	134950.28955674765
6750.046401047366	671.2657764180964
6889.340313713446	4597.592105410795
6904.669686287231	20348.74476324938
6929.881715220172	20116.95385753131
6945.631298483179	449596.98768073827
7119.170211128197	2162.605490402886
7302.927566395885	3174.7231908623826
7341.965819195121	687921.6895543486
7431.346622990961	1469212.5010257964
7645.022448200338	1827.8942800057068
7837.927101898692	29819.818668399545
7925.057436428408	16010.54411982466
8132.805669823207	23571214.488945503
8315.849386269663	934500.1885344636
8484.196341281548	149211803.69262838
8543.738262758423	3626801.011673773
8903.37950990596	7269.488239108215
8919.104164565035	11484.167638232522
8967.35610578755	218201.71725086294
8996.227413366207	4785.78304857271
9271.879868967462	13886.9497866585
9317.164059528459	759605.6310552122
9362.5585656584	4490.209938226792
9387.40535628061	16301.77146205565
9412.430665265147	320227.0274487233
9564.015866599962	235141.6411013622
9598.535678549477	1353.0867026352032
9999.157686411556	15689.556070405588
10047.836882055688	11743.523719674684
10087.73953409735	918.3257958175263
11303.233602246462	24532.90557931684
11385.549967907182	916.1837590365063
12061.918307501524	1700.4100198337765
16947.166610529937	22531.090880279113
