m/z	Intensity
2011.6471884613188	247469.01543774398
2023.3689496233478	615677.9057861497
2030.9995955668937	212054.79192891068
2044.472551452389	390352.69986198744
2069.7093960819425	83803.61745166338
2091.3956013852317	165405.51512968505
2099.7718307138125	57606.872341253606
2106.718916065423	35617.472758003365
2133.9983874433374	7054871.499820794
2144.334200909538	408347.8503694108
2153.372421464076	176778.8404842969
2169.968571120045	598840.639379898
2180.8112439508836	155780.46170770613
2228.769211090584	106065.10897110438
2235.0753839569065	38407.44818338214
2251.698162827088	75908.84297111447
2268.739702165749	94135.5221273459
2307.264029374254	21944.10049912904
2316.638978657104	151324.83957151324
2323.646515682988	49078.06909610454
2400.692948397062	138389.7106852298
2423.8968457125097	7566.763521308396
2449.364459155388	222024.91707528642
2479.3693572559882	495201.29702199897
2488.264296942201	35191.548920369816
2492.006418483428	6843.4021063959335
2498.9742433492665	30096.173569317714
2536.6779445763386	96610.31847341049
2589.0673379511054	8306851.918165429
2599.6094739015393	398188.19241189904
2608.4109489998227	376476.7093894012
2697.2437902954885	30653.543768477863
2713.31354261641	168018.86516585233
2774.7506814258527	1522986.2245682823
2807.1573401915452	4367731.3077587215
2829.2917625926802	199191.5943748354
2846.069640178937	15907.58274943218
2851.753380300822	8841.529835580604
2887.0224121776987	128955.33759958007
2900.819122882669	96553.23017447103
2920.076303396648	358175.12581920857
2969.151739547271	18953.9213531903
2991.9966685658956	220042.40137876524
3046.552515491382	10683282.319527013
3057.0750173535284	450057.3474449581
3065.871467080972	390473.1899719044
3077.5919901683287	42352.84877579966
3108.119827905895	382273.2351160423
3119.669437226232	62764.35250849852
3131.911906728327	196828.54234706075
3139.218476470272	13647.700540606409
3190.6028279787884	1254727.84556171
3204.511612902124	61108.06625991732
3217.344620749967	1709331.8014879143
3239.245196744716	69739.44730601394
3259.2504105733346	49804.53915235425
3322.401369909751	1984050.8424671637
3332.6102411967477	428310.14498223684
3352.032874592682	452660.1343638424
3454.2223475851347	80034.83232079276
3475.675474840283	9051592.80453344
3486.02844485282	410071.0845769648
3494.8006757116964	337911.4286755789
3506.070082360521	18092.693141285003
3518.8699377204734	330977.62154000305
3674.3782396590623	5569533.692607464
3695.3180929355544	37686.77687551774
3718.8779488640566	12500372.523156397
3729.3119662411204	349930.9211354636
3738.4766475244874	220565.11781410204
3748.2953121652204	54640.34758368298
3766.774534034035	39140.35669365818
3822.2993844708612	175625.74646226314
3859.8522381551147	106021.06237328232
3876.5494410049564	86639.25209251218
3895.060950424815	1119099.62765631
3917.182772730398	46178.87181417536
3933.6271139889586	32634.902040261495
3965.769037792805	111033.29699477208
4070.152685309631	4123940.9991899263
4080.493175333567	133274.83920742897
4089.503909519375	59545.06546119539
4142.522008492529	190628.22858445655
4161.850793711917	22003531.630146015
4180.933628610499	547483.3649809133
4245.574939931639	705718.5190551144
4267.003637607522	86787953.82319914
4288.388060946849	5308374.500892904
4305.10108053836	2504319.1045847097
4453.577238053057	658469.0557491885
4464.593948741974	455350.2454205205
4488.074764505009	7060911.253186052
4507.084997610855	81230.37873359091
4601.21264358957	26518.610094124924
4662.76363787257	9316957.81142786
4673.830878896877	313636.40956988756
4681.626801409852	69276.16735520185
4698.677328470956	5109501.068280961
4709.375377401632	80878.87696294172
4786.262372013853	16461305.303099241
4796.4363635472755	366137.21861472796
4805.269491437742	321040.16065357055
4817.024937772559	151881.35551966168
4998.684677652935	1865890.075694847
5008.657282473024	53345.35767619329
5028.419596637006	3521970.7865556423
5037.889521427726	55886.09724189592
5135.657994124358	848675.3509673737
5177.337631810135	62461257.74788843
5199.051659537719	4439771.803538315
5215.827338700266	1455331.710894257
5418.028715696383	31695.504514055647
5447.987590243502	10998.331804673244
5520.1813250373325	319552.0665727649
5650.876546868217	904822.2623383774
5777.6275073528295	22122.280150156246
5806.6202122122495	6354.7612204794
6037.094731481892	203275.14688159045
6050.2701868991835	155315.2078222885
6092.457913392416	65094506.65621287
6113.665376838525	4512657.78388921
6131.033668511825	1734063.7900670457
6226.526237993914	73504.4180897368
6236.35296047753	18393.88130197215
6253.657322386608	329110.0640696796
6280.015376730409	34151.73138869885
6307.262620668616	36923.372588759805
6363.728591242064	528043.5889812591
6585.778148819388	44194.00660971907
6643.9636061713445	11498609.77108366
6665.2521905263175	369120.3957600418
6717.639182174804	14789.700480306194
6951.103332813403	32612577.814770475
6972.752798157883	1235683.679995
6990.171843626487	543888.1511740738
7347.872261711058	10379536.519246891
7437.107404443581	39582808.55034733
7458.593618024344	1292186.0149937272
7476.479243044297	526132.1077683053
7929.779710507209	182560.42665646828
8139.091420035384	11729409.601199435
8161.432597853034	279256.6974567077
8323.466654466249	45693587.11097448
8489.580676070787	2496627.3497957843
8512.120739890044	91732.1173346909
8529.980378206748	24035.59827991004
8548.829411566672	458473.16946499737
8722.628259160923	17857.229527159114
8907.091355708646	218497.36809340134
8929.328286723709	420729.3906735214
8974.595721959678	6215655.196679358
9324.338053148022	14160991.528278263
9347.379546172757	193855.2496358559
9396.455301504044	5871416.327524231
9571.579906608511	26688236.563940313
9997.036225085954	684869.7500456787
10055.455310207433	1224327.8234324097
11298.123996566203	4772.763039308451
12069.040209604818	76144.44346218368
