m/z	Intensity
2003.8944101475752	87583.7982764403
2011.1547962570824	77029.13845256848
2017.484707584749	16625.501726197246
2024.2295740583436	137381.45111198394
2030.174367460891	23308.177423425706
2035.1801450814655	56283.253180758285
2073.398158229564	19548.226041950515
2076.6104355139896	28104.784313142976
2097.860081018077	134715.56361314713
2128.1373746312765	9372.3622844481
2133.5396346607768	1102268.9239710006
2147.9791410460584	43086.86064224041
2152.5014736158746	12474.983399962706
2251.914177571179	27856.38541274864
2300.662562072094	37615.96825445594
2305.775041593921	24597.256002665017
2326.064606750071	22859.3092150076
2477.7447286504994	7469.813247153335
2588.4426264720955	4396726.673821612
2616.072985797915	104370.91150922033
2673.01478159213	112928.08167467354
2688.6295411252277	261817.19781535014
2704.211751569181	88332.87253418041
2788.024458668653	153501.65492713416
2806.5140863677457	6244731.179706047
2820.2819662504	378061.23491105845
2829.4526649529903	207462.7278311145
2845.437162356247	150455.75509260705
2875.0467253873912	255785.7975583676
2901.656642682578	97424.31498572865
2953.2869792411975	20717.08514744457
3046.1432298830405	2344950.851119891
3057.083907633852	46719.82991892268
3063.9733162933553	36311.167312465506
3073.6148790270263	17851.246578923317
3141.025348752594	18495.632633855726
3180.5870858923117	15311.396826313321
3190.3255224779546	68297.48249788662
3200.503240212062	22273.519307660874
3253.0895921313368	8468.108689670531
3321.9973320499216	199541.29996035932
3383.244004394482	91351.59470667837
3440.3842590827794	53517.9298855879
3475.05729315787	1857537.0026521706
3483.6420182084285	63175.08422985725
3636.8104922252014	802259.4299450776
3644.2338661589574	22094.500919136233
3718.792374798382	2805095.737293383
3741.7935686135916	206836.03011694254
3758.7000477641445	90935.9949172133
3896.541231974309	134205.22785265575
3907.0379987949464	92849.58408497175
3930.4251499616416	22453.0876263037
3939.5546958205696	32795.162345457255
3947.9406059774606	39440.19763047567
3965.6839715795927	123370.89207171602
4141.732204504989	15784.849202788067
4161.2602642150305	3582460.383798053
4266.642945760454	52250193.46616277
4283.9092834994835	2257291.8242626945
4437.776278992987	9919.272302373225
4453.7828929695725	200192.17492560428
4465.405706596286	179051.8860709699
4488.093653503898	1453754.5219840885
4601.581479864942	58412.248654796946
4662.749184391589	1196966.4850736903
4785.984784424295	5983466.651175963
4998.484700087286	254931.60961186385
5028.549817597536	438600.23352588346
5136.476793738021	2146528.2614302966
5176.880496685588	64953308.27542217
5195.465278586221	1381891.589073841
5384.906058704725	7120.50002315751
5644.047935017712	39095.32906962892
5749.478081458799	22107123.762744445
5771.000326663579	580213.4560430562
5786.740378648655	443498.1117748425
6092.216138757648	38227429.19291061
6111.437287935272	1265136.7924218697
6304.3607598278495	296882.11660717195
6644.175364869711	3574042.9104586607
6950.940640083652	25311694.159284607
7273.327401172597	10751960.09013374
7437.390560327277	32607621.66011439
7931.0689319398	197807.4910640604
8323.300136277256	21126724.169090934
8489.201092541432	6522350.904422677
8722.75534680946	45069.721707790464
8907.43366974866	848309.2389754658
8929.963269654683	278233.12525914866
8975.818566991686	3283640.864214213
9202.106252666614	165173.57759025318
9326.01193377258	7423554.818865296
9394.96408494224	116482.5329032629
9571.758075099695	11828055.632212346
9998.436133634645	567871.0876865622
10056.129796372617	934556.7224061928
10767.782297560772	78249.83183955823
11285.784945362886	96457.78064268785
11572.418989024727	48725.68660997452
12086.10011459944	124966.0555063781
12426.275512274366	1885.9679916561042
12611.104251923205	100252.70995513913
