m/z	Intensity
2006.1318533553783	532514.7958127793
2012.255836845663	586338.3502997137
2020.7506061639558	78143.74072636932
2028.7898730643788	2414643.200069777
2045.323659494744	98154.05032469699
2088.735309237904	1788472.4003979685
2108.957034272617	198791.48880732537
2132.3948437886224	1613618.241813008
2142.389920907748	86683.03514449825
2176.0857301419082	278169.8769705133
2216.3305553491914	2389652.379022742
2227.79557144613	696471.9582080054
2232.9006282167843	571321.9794280443
2294.6889428405475	86526.56002639799
2309.023142694548	1106261.4910769237
2322.750711372123	231120.24327395926
2330.4269304594714	295777.0729322524
2352.147900221438	913748.709318544
2368.9979747358093	2523899.1008508396
2386.1281971967355	734189.9529893784
2471.062808850384	1415922.9902060325
2487.73371555793	4254891.823633757
2502.357346163406	1636331.7684965252
2509.6476259093356	56251.48710907225
2526.3725028874137	456261.6456487254
2569.873574900405	68650.52092162453
2587.714005861729	4901015.127442447
2597.2694382356012	249279.05446759396
2690.832051203805	64285.604620779384
2707.3679064885855	189064.11991717177
2740.9059717091277	231184.1394973815
2773.7806394397644	370034.8935631966
2782.643673404887	287298.3743014523
2805.9764006857063	4078013.9845907036
2817.5996013599392	222936.79959721747
2873.7414707264916	12190554.076630078
2884.6976196836213	454503.2466255338
2892.6054141980458	186173.51703685962
2900.685749824195	5766.49901771572
2968.596500705876	16672.484266329964
3045.075753916329	2444956.1027598768
3056.4364763597537	100441.93710929836
3073.475605405183	1555330.2204076182
3086.3068859745554	163989.13358842392
3103.512596833325	3240044.779186408
3116.74161875503	149539.20765860175
3161.0696930672957	224205.8496306328
3171.629868472492	114289.75728490554
3188.986677766888	223995.09906806133
3288.6096457508506	827332.9747079891
3321.580927465825	263566.50929045794
3330.412597049109	165187.46488186976
3351.1523367890686	240086.37123647562
3416.2144161569586	397065.2970478861
3480.1304261142996	89424.52986405566
3488.5495250534573	2130745.8976226253
3635.945812062198	2285949.855946628
3646.273508090809	107106.75390146255
3717.604256582839	4235391.388989022
3727.772198012711	122306.62279581567
3741.902068658916	2215778.7064520996
3760.9369264739853	185138.6133919697
3835.0485348041775	527645.5383746349
3907.161256273678	208356.906974195
3928.304974964359	79215.04174354246
3943.752346439963	117688.69723598979
3964.238445792561	756648.9368065535
4027.9206314839366	20160.989204849357
4139.691892083145	93332.86255226699
4160.583240832695	7002593.131428163
4228.062251381957	13938684.669658277
4237.536992372347	197078.19877439426
4248.29437519367	576308.7255224645
4265.534552679874	24432436.8280166
4286.445776626876	860849.0606194976
4341.568650394083	3079283.0132423425
4360.285566003824	3121240.609113412
4378.645345854809	392076.47968817747
4452.269831309081	433698.7467858454
4464.299311619636	222946.6126374052
4486.998897305323	3289940.5659704003
4600.138267578119	49595.08192910813
4661.540444561934	8079546.360392335
4680.215084951407	103252.48515458441
4696.868970488543	624673.933562907
4784.839053833972	7302313.568456076
4997.874958374361	1447267.9688152038
5027.105767230195	4208241.316296426
5135.086324446128	196913.66228420573
5176.158384736	32268191.12795207
5197.242811694587	943009.0781818752
5213.707574106151	113785.39518542925
5240.627034283848	588377.7385193248
5383.752365446038	72571.36100602154
5401.613092186543	149172.9987012197
5439.9698571515455	204265.35948523335
5493.474450090168	38762.80015184494
5526.015379280062	25640.533371994145
5642.92076055456	392556.9739134067
5748.74927920391	217630851.46998167
5770.511956125227	9938308.15855434
5786.60397635682	6007164.231272665
5936.257095594912	50384.111163696
6042.921305556616	951146.6795337118
6091.4526971171845	14836462.369149288
6112.914954090601	512867.4396694553
6128.889494136958	17241.826459964053
6160.66542677835	399227.49350960436
6214.991428451545	7566278.505181485
6238.211483365257	745386.3490168658
6344.313729056702	1299021.2176653894
6472.793301662227	61760.741796652896
6570.028602168078	300804.7690464403
6643.369612581771	756450.8167140684
6732.137905613105	17202.6456825565
6837.500702394214	276278.69141550787
6978.253681063608	5739461.58555476
6999.213977703596	113280.00225699731
7272.381395367522	4645352.261098534
7436.279927632722	9901167.115322761
7457.009102443565	221455.81840408815
7929.83994522293	406442.10085835896
8322.156615841532	9034603.056076247
8457.33467824199	50889386.997883834
8495.484859371152	518254.01229950535
8721.421091360904	5777811.343210806
8906.486800793213	240061.1367232141
8930.732036352827	86445.41492187716
8974.342725582903	2127904.1602558373
9057.88146693408	423921.47102409793
9323.717601002207	17821297.340143163
9393.723775666165	150796.4616207327
9570.325357723059	4764348.614859673
9996.645690691503	515474.3430445336
10055.274213391114	1366630.7015479584
11286.321140693668	11141.500788943264
12083.211595945515	201429.67833951293
12319.362467382793	48196.03580365797
