m/z	Intensity
2003.1340836964127	16583.06951662474
2006.3600493338902	97585.14983436443
2011.8770784348162	15885.500020367355
2021.5163621886647	83057.11755785864
2026.716287561354	19331.780260518477
2030.4346093188149	33469.18747221159
2035.7137090040867	50519.787335423105
2050.0286981705754	14917.459970936648
2060.5082664257557	3050.593280676633
2074.157974924519	19199.556004013262
2098.0846395664466	457207.10245318606
2119.107117653354	9965.387989928568
2133.2265416373502	705897.1156275293
2142.873984625631	12741.823354922943
2260.0555977613617	70880.32974074743
2283.235019627859	9817.791370599993
2304.7308303126038	67629.00854335168
2361.2809184334296	46279.84663215307
2421.9870929985427	3485.3721649250465
2434.6355242581017	17161.462124489884
2475.765033395893	13639.596969461418
2529.001071722471	10660.863644132078
2533.0033827989023	26071.733426447496
2556.704199954839	11585.951474934856
2573.8097125514755	55181.57208385186
2587.6878953752516	1515903.6722564525
2597.2412298772006	13347.117602175917
2600.9909394516103	60741.36383419141
2615.632974671842	8892.476931749961
2676.7084596585632	10948.67834609592
2685.56885462727	18233.319527652715
2690.1602469458035	30418.062999655267
2702.865323507436	33256.33858726271
2716.539060616101	5704.226655022319
2745.405531454685	18188.2044443171
2806.0605123990026	743694.6298796838
2819.8330916065397	66380.33588179969
2828.7674230778794	533792.72298571
2874.0533885413133	3147893.958241845
2885.2496570264293	244610.70260288025
2892.5913774576734	45975.026604661965
2901.3975856364796	26503.71537171407
2920.8345813997603	40617.29390505339
2943.755967184887	69883.90277509487
2990.5241420214084	8795.418271445094
3045.5252530663956	834767.9969645835
3058.8764718662974	109712.06876376475
3074.0875398568814	92873.18376373175
3123.888929336771	371.60772515569715
3141.952410446399	10106.085007196161
3163.950614903555	198275.67236900132
3187.466054273727	271804.9429958827
3250.0575554907377	64135.06317410521
3314.121704505142	9922.846580078447
3322.508947305153	120188.26496674719
3348.6896793764913	27972.748624482738
3449.589545637949	17677.272528903533
3455.322336957199	56271.18329003006
3473.9646622048463	723405.8918482381
3483.437519070642	32268.999286673385
3494.609008529217	51066.9676380805
3627.8013399276265	31752.839060495902
3635.128144724791	244443.26117289427
3647.718528405369	26195.847649072064
3717.76654619028	906387.45645413
3739.948076742228	30933.07973200749
3758.3297133413907	23703.27891006295
3879.3761707300423	34072.74875944302
3884.2392245083256	55681.48891157416
3902.596575924891	428436.04884998
3928.802351213005	295984.4655090868
3944.0588490479067	104082.87899832128
3964.352326189908	54879.38658612971
4012.3182846258474	35989.97378038991
4160.270044393606	717500.2341325021
4243.851068677802	16133996.92544843
4254.418335232899	772097.3850699635
4265.782998310575	16963646.79684632
4285.805900269238	1608163.3917405226
4359.7234201732435	191080.62483965128
4486.300753594473	381203.7707916386
4507.539480490815	23437.38419990928
4635.718489905078	3964.507408195065
4661.508444798504	852178.720914773
4670.839065447324	74915.94261291709
4692.920996016397	28451.731562018325
4784.67620839244	1075104.6675742979
4795.168595110599	52256.50535815022
4814.417125933158	14607.01717167682
4909.450011184866	25490.42099228048
5007.642056862848	74288.03485556053
5028.589212692797	136327.71858083003
5039.77180174692	96507.671720773
5055.341567208351	262822.7457828738
5136.2396182470475	398637.9149845645
5176.335468256984	18994205.021485835
5197.523946540575	972727.2389961904
5213.877236894768	36102.22840649508
5426.374615879411	25781.201789966763
5433.453505987312	70284.21399797776
5551.592405090587	4207.675845511969
5563.7896676879855	9862.9536847989
5748.809968628768	122768347.82267033
5771.024198764907	9143625.46149182
5786.885108107895	2504781.0636808095
5935.931314193539	57234.8574334467
6043.736514668537	67998.96312414436
6091.792121298812	8448059.005153848
6113.485096737972	449493.4624316856
6131.102300116928	30174.581014509182
6247.77425688724	75052.15921491168
6329.191333936041	5080500.032258459
6352.379255027357	784359.7507901359
6375.369870535683	681886.2958843778
6503.771046078109	30339.988142834234
6642.869174153922	322076.7420134054
6671.40484985969	5948.6486776200345
6950.36108060253	2160963.730609334
6971.776307648803	59503.449381087594
7117.918860967286	17652.197035472313
7129.447615653798	2008.2464415109791
7238.222824449481	18691.494625362087
7271.847953983105	573031.0985312999
7289.010114156314	5510.379252864417
7436.352375154775	3125949.7910431796
7458.373464717032	93832.9753075719
7474.586212959219	70582.79290495803
7841.833266290373	9351.287021647744
7929.940950090375	273999.7672925735
7950.539003746293	11093.718803629257
8321.21649484471	1273379.7162859575
8488.273362893688	86696326.83294764
8508.61452240659	1260533.857745318
8722.3346139115	1820609.8282945347
8744.076999976882	159552.553279284
8903.828812253527	6141.675431995554
8975.072602051707	103152.60103601166
9031.758485968667	11582.165810096783
9324.820791888367	2255848.3837823677
9569.627715549004	825074.1529793045
9996.590693842016	2666.851493308918
10051.594399839385	2530.247784190941
12084.992825411568	41153.302747346825
