m/z	Intensity
2005.3160069451826	64043.21972123194
2011.5057113987846	93145.18377724919
2015.6150132054959	45622.70709984024
2024.2514413115887	1097672.8230168002
2044.3617743034874	625223.1127909047
2069.69069775489	79980.14210643976
2099.3694173077215	125025.15445320512
2134.458135374023	2096181.1194536872
2170.816807436417	370927.18922045274
2181.2513817914364	73380.29039088322
2252.641952774208	98035.45710304145
2268.845375230956	59486.807435959025
2311.303769132701	100621.07760933455
2316.8645547945043	92123.90681187101
2401.3723608344185	131094.31751881787
2425.9328007416902	162046.2660741015
2459.023324207604	12815.096298885497
2480.5103037233816	235311.83066960465
2538.1146062025696	67703.6258602572
2571.121595907989	135378.07139682095
2589.652813152412	11984835.01633386
2600.742234817492	122527.76269304325
2609.0173375722115	136521.05929760632
2621.3777726415005	18366.25167528015
2775.6975445278413	692081.9398409335
2808.061575850598	3608577.4944100296
2822.4792169257876	30772.46007628002
2859.3671495983663	49766.60033219589
2876.089133326488	429147.0215325443
2885.274749671534	12347.201636213895
2921.839060100296	103087.15204196837
2970.4859312870876	13017.942679725911
2993.0295707596474	250737.4380550098
3013.268095528338	8986.03981603358
3047.5648838110023	5910582.542462235
3069.566775464076	85586.51995305021
3191.6100654873326	727546.871190377
3205.3645086150696	8203.757294382367
3217.956147041132	627377.5194884398
3245.0946497839727	46760.41279311478
3260.763748410877	68838.63760545553
3324.3368566028485	94688.95172034706
3333.5183615272076	224008.83979562426
3353.57097536261	293411.33704499016
3476.742611282135	6576816.106998588
3520.430921251634	42045.32837915949
3638.3572245452156	4155139.639474144
3720.312396171174	8879414.724486127
3763.842411726687	63096.4030819711
3823.9471242788563	32100.781567884766
3907.8611917033763	16528.201891623943
3966.8309049334994	164013.78408059568
4143.586702176704	160322.2990409651
4163.324130751324	9061629.213466974
4182.331716642409	114675.47473296332
4247.3400261931465	1321976.0612286292
4267.813104124108	33702335.713128604
4284.207354873465	498632.14229278546
4439.169312451021	127500.17151322635
4455.688709938702	824240.2284573716
4467.822433356262	176345.94707750226
4489.926018338602	7160067.604116613
4603.604554819819	198174.0727515241
4664.923573567731	1634025.4052490492
4700.983278190058	193933.19726591377
4788.051459938795	14786751.674510509
5001.4637511222345	2416824.4349182276
5030.596811824351	3444176.9365556203
5137.639680387013	2735714.106985125
5178.503407265922	102835431.35633463
5201.323541016035	1339953.2184527437
5377.2107332333535	72651.52518924711
5387.78423963167	164347.9297217836
5442.690222587888	9394.11350581454
5646.920069313128	1259112.4868522189
5722.531028342279	104418.46190987663
5751.640962940186	16222965.964807201
5774.776731547604	171920.76802992017
5790.645249801816	365531.5766939231
6052.640561485449	627853.0806839254
6093.822605107532	51404412.45818424
6268.620944021016	14611.689879189522
6311.364911852912	40708.90570073229
6333.328978628319	55082.45773954338
6574.773421631785	172201.2703213286
6647.646832352477	1111538.6682175184
6716.4919021228225	22790.81535585623
6952.166462032227	28486946.39293341
7276.177829799097	11295742.441181606
7439.461620758583	36857149.28851278
7682.914954204981	21664.642538456697
7935.235186046585	115366.45451682612
8325.4681655141	22830726.38708309
8489.135104360425	8287547.550971194
8913.136755079688	549314.0375132204
8979.306725013475	10804750.997617695
9208.36228011001	19092.456715544224
9328.466259562862	2803211.8643180565
9401.979348465495	43947.84403124414
9574.240204519114	18114799.365866095
10004.074380235892	1638050.8405687811
10061.215245023674	1646162.4135303956
10775.020161830858	32400.789274419458
11294.773346479345	253763.35661870756
11583.625934430853	12502.184971590188
12092.073798411391	103280.39650676299
12619.0299062979	5287.415552592395
