m/z	Intensity
2098.878050323094	12340.090091342758
2133.240862025663	53634.54852694275
2567.965804850631	871.388451242314
2588.530593845606	408417.57165068306
2673.70369996173	1791.432654022071
2787.590605064824	4863.776271561507
2806.709963024482	843255.6030520824
2874.5041878503816	9790.043815440846
3045.7077095959676	275833.05616100307
3189.67454900482	1486.7220480061137
3441.2293897241643	5387.029923675349
3474.483287968743	372037.82299635373
3635.64039674724	94753.21595168913
3717.8632982346185	571914.6570848826
3736.7285586981593	2293.308649583141
3907.632782961183	3083.199022400631
4160.262476500398	1131388.1021763599
4265.9984396707605	24450588.852887176
4282.179408527805	305309.6738190467
4452.877744005003	2916.140876967801
4465.09790330871	5987.834496122407
4486.2722933353525	227729.84799130692
4661.156638791195	177904.415948167
4784.44461741476	2274132.046443374
4997.3881335673605	25743.301775724834
5026.91078282781	59575.18515496789
5135.223572589064	920315.3834033699
5161.485263586722	257655.6460458416
5175.936160424322	31859089.166336566
5196.568998975129	546504.3657148316
5642.043257639278	14770.03455572732
5748.111088002819	10729674.82694303
5769.51154669943	87581.54830447477
6090.840646857702	22412143.886892416
6112.048355048498	388942.2621634414
6328.18099117377	5241.363125249363
6641.622380039719	67875.36586945083
6948.628294534547	10408051.773932204
7270.242432398969	2200224.6364034563
7434.877157501837	17264601.680426184
7927.682428731932	12622.198582110654
8319.596573270845	11128201.55925224
8486.24893108762	2608286.15600447
8971.24094303422	1366889.7861977727
9320.96937894987	2773130.942656625
9567.615797590202	8311938.109196748
9993.196856686238	33935.43168188419
10051.763555171081	85080.41808871477
